"C60" "German" "nonword" "0" "NW" 1 1.50062394142151
"C60" "German" "word" "1" "HF" 1 0.570812940597534
"C60" "German" "word" "1" "LF" 1 0.587285041809082
"C60" "German" "nonword" "0" "NW" 1 0.853175163269043
"C60" "German" "word" "1" "LF" 1 0.712745904922485
"C60" "German" "nonword" "0" "NW" 1 0.822252035140991
"C60" "German" "word" "1" "LF" 1 0.630377054214478
"C60" "German" "nonword" "0" "NW" 1 0.889196872711182
"C60" "German" "nonword" "0" "NW" 1 0.840616941452026
"C60" "German" "word" "1" "LF" 1 0.536190032958984
"C60" "German" "word" "1" "HF" 1 0.715379953384399
"C60" "German" "word" "1" "LF" 1 0.51715612411499
"C60" "German" "word" "1" "LF" 1 0.833889961242676
"C60" "German" "word" "1" "HF" 1 0.57856822013855
"C60" "German" "word" "1" "HF" 1 0.592532157897949
"C60" "German" "word" "1" "HF" 1 0.571749925613403
"C60" "German" "nonword" "0" "NW" 1 0.753592014312744
"C60" "German" "nonword" "0" "NW" 1 1.1379189491272
"C60" "German" "word" "1" "HF" 1 0.626086950302124
"C60" "German" "word" "1" "HF" 1 0.659348011016846
"C60" "German" "nonword" "0" "NW" 1 0.892072916030884
"C60" "German" "word" "1" "HF" 1 0.623522996902466
"C60" "German" "word" "1" "HF" 1 0.562367916107178
"C60" "German" "nonword" "0" "NW" 1 0.955083847045898
"C60" "German" "word" "1" "LF" 1 0.606367826461792
"C60" "German" "word" "1" "HF" 1 0.804881811141968
"C60" "German" "word" "1" "HF" 1 0.671188831329346
"C60" "German" "nonword" "0" "NW" 1 0.805238962173462
"C60" "German" "word" "1" "LF" 1 0.676721096038818
"C60" "German" "nonword" "0" "NW" 1 0.793608903884888
"C60" "German" "word" "1" "LF" 1 0.685558080673218
"C60" "German" "word" "1" "HF" 1 0.769922971725464
"C60" "German" "nonword" "0" "NW" 1 0.923248052597046
"C60" "German" "nonword" "0" "NW" 1 1.12586808204651
"C60" "German" "word" "1" "HF" 1 0.554037094116211
"C60" "German" "word" "1" "LF" 1 0.727317810058594
"C60" "German" "word" "1" "LF" 1 0.65233302116394
"C60" "German" "word" "1" "LF" 1 0.755770921707153
"C60" "German" "word" "1" "HF" 1 0.609920978546143
"C60" "German" "nonword" "0" "NW" 1 0.916344881057739
"C60" "German" "word" "1" "HF" 1 0.540419816970825
"C60" "German" "word" "1" "HF" 1 0.700627088546753
"C60" "German" "word" "1" "LF" 1 0.711474895477295
"C60" "German" "word" "1" "LF" 1 0.597224950790405
"C60" "German" "nonword" "0" "NW" 1 1.05794382095337
"C60" "German" "nonword" "0" "NW" 1 1.09090304374695
"C60" "German" "nonword" "0" "NW" 1 0.859833002090454
"C60" "German" "nonword" "0" "NW" 1 0.889655113220215
"C60" "German" "word" "1" "LF" 1 0.675358057022095
"C60" "German" "nonword" "0" "NW" 1 0.822208881378174
"C60" "German" "nonword" "0" "NW" 1 0.737029075622559
"C60" "German" "word" "1" "HF" 1 0.628483057022095
"C60" "German" "nonword" "0" "NW" 1 0.921584844589233
"C60" "German" "word" "1" "LF" 1 0.754293918609619
"C60" "German" "word" "1" "LF" 1 0.664443016052246
"C60" "German" "nonword" "0" "NW" 1 0.938751935958862
"C60" "German" "word" "1" "LF" 1 0.621835947036743
"C60" "German" "word" "1" "HF" 1 0.631660223007202
"C60" "German" "word" "1" "LF" 1 0.777148008346558
