"C57" "Switch" "nonword" "0" "NWNW" 1 1.00339412689209
"C57" "Switch" "word" "1" "NWG" 1 0.785441875457764
"C57" "Switch" "word" "1" "GE" 1 1.55615019798279
"C57" "Switch" "nonword" "0" "ENW" 0 0.9829421043396
"C57" "Switch" "nonword" "0" "NWNW" 1 0.882550954818726
"C57" "Switch" "word" "1" "NWE" 1 0.796772956848145
"C57" "Switch" "word" "1" "EE" 1 0.737077951431274
"C57" "Switch" "nonword" "0" "ENW" 1 0.703821182250977
"C57" "Switch" "word" "1" "NWG" 1 0.702468156814575
"C57" "Switch" "nonword" "0" "GNW" 1 0.854936838150024
"C57" "Switch" "word" "1" "NWE" 1 0.921485900878906
"C57" "Switch" "word" "1" "EG" 1 0.819700002670288
"C57" "Switch" "word" "1" "GG" 1 0.62810492515564
"C57" "Switch" "word" "1" "GE" 1 0.628851890563965
"C57" "Switch" "word" "1" "EG" 1 0.679926156997681
"C57" "Switch" "word" "1" "GG" 1 0.612930059432983
"C57" "Switch" "nonword" "0" "GNW" 1 0.939823150634766
"C57" "Switch" "word" "1" "NWG" 1 0.872200012207031
"C57" "Switch" "word" "1" "GG" 1 0.908318042755127
"C57" "Switch" "word" "1" "GE" 1 0.860350847244263
"C57" "Switch" "nonword" "0" "ENW" 1 0.724407911300659
"C57" "Switch" "word" "1" "NWE" 1 0.623085975646973
"C57" "Switch" "word" "1" "EG" 1 0.681987047195435
"C57" "Switch" "word" "1" "GG" 1 0.650507926940918
"C57" "Switch" "word" "1" "GE" 1 0.737230777740479
"C57" "Switch" "nonword" "0" "ENW" 1 0.625887155532837
"C57" "Switch" "word" "1" "NWE" 1 0.538627147674561
"C57" "Switch" "word" "1" "EG" 1 0.649425983428955
"C57" "Switch" "word" "1" "GE" 1 0.644462108612061
"C57" "Switch" "word" "1" "EG" 1 0.617130994796753
"C57" "Switch" "word" "1" "GG" 1 0.502155065536499
"C57" "Switch" "word" "1" "GE" 1 0.584510803222656
"C57" "Switch" "nonword" "0" "ENW" 1 0.698233842849731
"C57" "Switch" "nonword" "0" "NWNW" 1 0.747239828109741
"C57" "Switch" "word" "1" "NWE" 1 0.613806009292603
"C57" "Switch" "word" "1" "EE" 1 0.62861704826355
"C57" "Switch" "word" "1" "EG" 1 0.825371026992798
"C57" "Switch" "word" "1" "GE" 1 0.877941131591797
"C57" "Switch" "nonword" "0" "ENW" 1 0.747990846633911
"C57" "Switch" "nonword" "0" "NWNW" 1 0.792204856872559
"C57" "Switch" "word" "1" "NWG" 1 0.624914884567261
"C57" "Switch" "word" "1" "GG" 1 0.577691078186035
"C57" "Switch" "word" "1" "GG" 1 0.582571983337402
"C57" "Switch" "nonword" "0" "GNW" 1 0.66738486289978
"C57" "Switch" "word" "1" "NWE" 1 0.934199094772339
"C57" "Switch" "word" "1" "EE" 1 0.756121158599854
"C57" "Switch" "word" "1" "EE" 1 0.562534093856812
"C57" "Switch" "word" "1" "EE" 1 0.621757030487061
"C57" "Switch" "word" "1" "EG" 0 0.688726902008057
"C57" "Switch" "nonword" "0" "GNW" 1 0.875185012817383
"C57" "Switch" "word" "1" "NWG" 1 0.815500974655151
"C57" "Switch" "word" "1" "GG" 1 0.568234920501709
"C57" "Switch" "nonword" "0" "GNW" 1 0.757248163223267
"C57" "Switch" "word" "1" "NWG" 1 0.671478033065796
"C57" "Switch" "word" "1" "GE" 1 0.790367126464844
"C57" "Switch" "word" "1" "EE" 1 0.780972957611084
"C57" "Switch" "word" "1" "EE" 1 0.653280973434448
"C57" "Switch" "word" "1" "EG" 1 0.618062973022461
"C57" "Switch" "nonword" "0" "GNW" 1 0.886811971664429
"C57" "Switch" "nonword" "0" "NWNW" 1 0.599049091339111
"C57" "Switch" "word" "1" "NWG" 1 0.64738392829895
"C57" "Switch" "word" "1" "GE" 1 0.777108907699585
"C57" "Switch" "nonword" "0" "ENW" 1 1.63526511192322
"C57" "Switch" "nonword" "0" "NWNW" 1 0.861430883407593
"C57" "Switch" "word" "1" "NWE" 1 0.677720069885254
"C57" "Switch" "word" "1" "EE" 1 0.562665939331055
"C57" "Switch" "word" "1" "EG" 1 0.630845069885254
"C57" "Switch" "nonword" "0" "GNW" 1 0.76642894744873
"C57" "Switch" "word" "1" "NWG" 1 0.567173957824707
"C57" "Switch" "word" "1" "GE" 1 0.790374040603638
"C57" "Switch" "word" "1" "EE" 1 0.647395133972168
"C57" "Switch" "word" "1" "EE" 1 0.437382936477661
"C57" "Switch" "word" "1" "EG" 1 0.476702928543091
"C57" "Switch" "word" "1" "GE" 1 0.61615514755249
"C57" "Switch" "word" "1" "EG" 1 0.563157081604004
"C57" "Switch" "word" "1" "GG" 1 0.542107105255127
"C57" "Switch" "word" "1" "GG" 1 0.491180181503296
"C57" "Switch" "word" "1" "GE" 1 0.332174062728882
"C57" "Switch" "word" "1" "EG" 1 0.601790189743042
"C57" "Switch" "nonword" "0" "GNW" 1 1.18074798583984
"C57" "Switch" "nonword" "0" "NWNW" 1 0.582033157348633
"C57" "Switch" "word" "1" "NWG" 1 0.56501293182373
"C57" "Switch" "word" "1" "GG" 1 0.501827001571655
"C57" "Switch" "word" "1" "GG" 1 0.516917943954468
"C57" "Switch" "word" "1" "GG" 1 0.428066968917847
"C57" "Switch" "word" "1" "GE" 1 0.595258951187134
"C57" "Switch" "word" "1" "EG" 1 0.45424485206604
"C57" "Switch" "word" "1" "GG" 1 0.475484848022461
"C57" "Switch" "nonword" "0" "GNW" 1 1.29098081588745
"C57" "Switch" "word" "1" "NWE" 1 0.740329027175903
"C57" "Switch" "word" "1" "EG" 1 0.546730041503906
"C57" "Switch" "word" "1" "GE" 0 1.15397810935974
"C57" "Switch" "word" "1" "EE" 1 0.729362964630127
"C57" "Switch" "nonword" "0" "ENW" 1 0.898086071014404
"C57" "Switch" "nonword" "0" "NWNW" 1 0.689451217651367
"C57" "Switch" "word" "1" "NWE" 1 0.560667037963867
"C57" "Switch" "nonword" "0" "ENW" 1 0.763468027114868
"C57" "Switch" "nonword" "0" "NWNW" 1 0.888148069381714
"C57" "Switch" "word" "1" "NWG" 1 0.640107154846191
"C57" "Switch" "word" "1" "GG" 1 0.488908052444458
"C57" "Switch" "nonword" "0" "GNW" 1 1.00412607192993
"C57" "Switch" "word" "1" "NWE" 1 0.635896921157837
"C57" "Switch" "word" "1" "EG" 1 0.573097944259644
"C57" "Switch" "word" "1" "GG" 1 0.523939847946167
"C57" "Switch" "nonword" "0" "GNW" 1 0.628734111785889
"C57" "Switch" "word" "1" "NWG" 1 0.60382080078125
"C57" "Switch" "word" "1" "GG" 1 0.853912115097046
"C57" "Switch" "word" "1" "GE" 1 0.532737016677856
"C57" "Switch" "word" "1" "EE" 1 0.60590386390686
"C57" "Switch" "word" "1" "EG" 1 0.576724767684937
"C57" "Switch" "nonword" "0" "GNW" 1 0.89790678024292
"C57" "Switch" "nonword" "0" "NWNW" 1 0.680110931396484
"C57" "Switch" "nonword" "0" "NWNW" 1 0.802777051925659
"C57" "Switch" "word" "1" "NWG" 1 0.55322003364563
"C57" "Switch" "word" "1" "GE" 0 0.702369928359985
"C57" "Switch" "word" "1" "EG" 1 1.41096210479736
"C57" "Switch" "nonword" "0" "GNW" 1 0.785934925079346
"C57" "Switch" "word" "1" "NWE" 1 0.83242392539978
"C57" "Switch" "nonword" "0" "ENW" 1 0.886758089065552
"C57" "Switch" "word" "1" "NWE" 1 0.99908185005188
"C57" "Switch" "nonword" "0" "ENW" 1 0.796728134155273
"C57" "Switch" "word" "1" "NWE" 1 0.523097991943359
"C57" "Switch" "nonword" "0" "ENW" 1 0.714181900024414
"C57" "Switch" "word" "1" "NWE" 1 0.557064056396484
"C57" "Switch" "word" "1" "EE" 1 0.758003950119019
"C57" "Switch" "word" "1" "EG" 1 0.728718996047974
"C57" "Switch" "nonword" "0" "GNW" 1 0.864965915679932
"C57" "Switch" "nonword" "0" "NWNW" 1 0.869505882263184
"C57" "Switch" "nonword" "0" "NWNW" 1 0.664035081863403
"C57" "Switch" "word" "1" "NWE" 0 0.589659929275513
"C57" "Switch" "word" "1" "EE" 1 1.48792004585266
"C57" "Switch" "nonword" "0" "ENW" 1 0.960561037063599
"C57" "Switch" "nonword" "0" "NWNW" 1 0.692816972732544
"C57" "Switch" "word" "1" "NWE" 1 0.873584985733032
"C57" "Switch" "nonword" "0" "ENW" 1 0.869982957839966
"C57" "Switch" "nonword" "0" "NWNW" 1 1.2078800201416
"C57" "Switch" "word" "1" "NWE" 1 0.599662065505981
"C57" "Switch" "nonword" "0" "ENW" 1 1.04631495475769
"C57" "Switch" "word" "1" "NWG" 1 0.638093948364258
"C57" "Switch" "word" "1" "GG" 1 0.589920043945313
"C57" "Switch" "word" "1" "GG" 1 0.569597959518433
"C57" "Switch" "word" "1" "GE" 1 0.736402988433838
"C57" "Switch" "nonword" "0" "ENW" 1 1.04486608505249
"C57" "Switch" "word" "1" "NWG" 1 0.572961091995239
"C57" "Switch" "word" "1" "GE" 1 0.711926937103271
"C57" "Switch" "word" "1" "EE" 1 0.578866958618164
"C57" "Switch" "word" "1" "EG" 1 0.683831930160522
"C57" "Switch" "word" "1" "GG" 1 0.564506053924561
"C57" "Switch" "word" "1" "GG" 1 0.535666942596436
"C57" "Switch" "word" "1" "GG" 1 0.960835933685303
"C57" "Switch" "word" "1" "GE" 1 0.778815031051636
"C57" "Switch" "word" "1" "EE" 1 0.683298826217651
"C57" "Switch" "nonword" "0" "ENW" 1 0.777957916259766
"C57" "Switch" "word" "1" "NWE" 1 0.582505941390991
"C57" "Switch" "nonword" "0" "ENW" 1 0.79514217376709
"C57" "Switch" "word" "1" "NWG" 1 0.893838882446289
"C57" "Switch" "word" "1" "GG" 0 0.867656946182251
"C57" "Switch" "nonword" "0" "GNW" 1 1.09811186790466
"C57" "Switch" "nonword" "0" "NWNW" 1 0.901569128036499
"C57" "Switch" "word" "1" "NWE" 1 0.703909873962402
"C57" "Switch" "word" "1" "EE" 1 0.632436037063599
"C57" "Switch" "word" "1" "EE" 1 0.530466079711914
"C57" "Switch" "word" "1" "EE" 1 0.468012809753418
"C57" "Switch" "word" "1" "EE" 1 0.527263879776001
