"CI8" "Switch" "nonword" "0" "NWNW" 1 1.24942111968994
"CI8" "Switch" "word" "1" "NWG" 1 0.748653173446655
"CI8" "Switch" "word" "1" "GE" 1 0.767709016799927
"CI8" "Switch" "nonword" "0" "ENW" 1 0.72639799118042
"CI8" "Switch" "nonword" "0" "NWNW" 1 0.796978950500488
"CI8" "Switch" "word" "1" "NWE" 1 0.66581392288208
"CI8" "Switch" "word" "1" "EE" 1 0.782796859741211
"CI8" "Switch" "nonword" "0" "ENW" 1 0.666750907897949
"CI8" "Switch" "word" "1" "NWG" 1 0.762032032012939
"CI8" "Switch" "nonword" "0" "GNW" 1 0.766311168670654
"CI8" "Switch" "word" "1" "NWE" 1 0.756541967391968
"CI8" "Switch" "word" "1" "EG" 1 0.839812994003296
"CI8" "Switch" "word" "1" "GG" 1 0.713481903076172
"CI8" "Switch" "word" "1" "GE" 1 0.652063846588135
"CI8" "Switch" "word" "1" "EG" 1 0.745048999786377
"CI8" "Switch" "word" "1" "GG" 1 0.609677076339722
"CI8" "Switch" "nonword" "0" "GNW" 1 0.823164939880371
"CI8" "Switch" "word" "1" "NWG" 1 0.66700291633606
"CI8" "Switch" "word" "1" "GG" 1 0.733496189117432
"CI8" "Switch" "word" "1" "GE" 1 0.736036062240601
"CI8" "Switch" "nonword" "0" "ENW" 1 0.836787939071655
"CI8" "Switch" "word" "1" "NWE" 1 0.735136032104492
"CI8" "Switch" "word" "1" "EG" 1 0.68787693977356
"CI8" "Switch" "word" "1" "GG" 1 0.678629875183105
"CI8" "Switch" "word" "1" "GE" 1 0.583173990249634
"CI8" "Switch" "nonword" "0" "ENW" 1 0.688039064407349
"CI8" "Switch" "word" "1" "NWE" 1 0.65121603012085
"CI8" "Switch" "word" "1" "EG" 1 0.741890907287598
"CI8" "Switch" "word" "1" "GE" 1 0.529900074005127
"CI8" "Switch" "word" "1" "EG" 1 0.572968006134033
"CI8" "Switch" "word" "1" "GG" 1 0.54218602180481
"CI8" "Switch" "word" "1" "GE" 1 0.593214988708496
"CI8" "Switch" "nonword" "0" "ENW" 1 0.709969997406006
"CI8" "Switch" "nonword" "0" "NWNW" 1 0.754586935043335
"CI8" "Switch" "word" "1" "NWE" 1 0.635404825210571
"CI8" "Switch" "word" "1" "EE" 1 0.600301027297974
"CI8" "Switch" "word" "1" "EG" 1 0.731167078018188
"CI8" "Switch" "word" "1" "GE" 1 0.553654909133911
"CI8" "Switch" "nonword" "0" "ENW" 1 0.572570085525513
"CI8" "Switch" "nonword" "0" "NWNW" 1 0.711421966552734
"CI8" "Switch" "word" "1" "NWG" 1 0.897768974304199
"CI8" "Switch" "word" "1" "GG" 1 0.614423990249634
"CI8" "Switch" "word" "1" "GG" 1 0.535212993621826
"CI8" "Switch" "nonword" "0" "GNW" 1 0.681344032287598
"CI8" "Switch" "word" "1" "NWE" 1 0.73621392250061
"CI8" "Switch" "word" "1" "EE" 1 0.686806201934814
"CI8" "Switch" "word" "1" "EE" 1 0.765316009521484
"CI8" "Switch" "word" "1" "EE" 1 0.612840890884399
"CI8" "Switch" "word" "1" "EG" 1 0.581318140029907
"CI8" "Switch" "nonword" "0" "GNW" 1 0.686317920684814
"CI8" "Switch" "word" "1" "NWG" 1 0.548757076263428
"CI8" "Switch" "word" "1" "GG" 1 0.74187707901001
"CI8" "Switch" "nonword" "0" "GNW" 1 0.770700931549072
"CI8" "Switch" "word" "1" "NWG" 1 0.703856945037842
"CI8" "Switch" "word" "1" "GE" 1 0.792719841003418
"CI8" "Switch" "word" "1" "EE" 1 0.856986045837402
"CI8" "Switch" "word" "1" "EE" 1 0.650731801986694
"CI8" "Switch" "word" "1" "EG" 1 0.631677150726318
"CI8" "Switch" "nonword" "0" "GNW" 1 0.71107006072998
"CI8" "Switch" "nonword" "0" "NWNW" 1 0.869452953338623
"CI8" "Switch" "word" "1" "NWG" 1 0.691948175430298
"CI8" "Switch" "word" "1" "GE" 1 0.660356998443604
"CI8" "Switch" "nonword" "0" "ENW" 1 0.752968072891235
"CI8" "Switch" "nonword" "0" "NWNW" 1 1.01726102828979
"CI8" "Switch" "word" "1" "NWE" 1 0.578932046890259
"CI8" "Switch" "word" "1" "EE" 1 0.544319868087769
"CI8" "Switch" "word" "1" "EG" 1 0.806843996047974
"CI8" "Switch" "nonword" "0" "GNW" 1 0.56926703453064
"CI8" "Switch" "word" "1" "NWG" 1 0.646550893783569
"CI8" "Switch" "word" "1" "GE" 1 0.505153894424438
"CI8" "Switch" "word" "1" "EE" 1 0.548678874969482
"CI8" "Switch" "word" "1" "EE" 1 0.661732912063599
"CI8" "Switch" "word" "1" "EG" 1 0.526563882827759
"CI8" "Switch" "word" "1" "GE" 1 0.619160890579224
"CI8" "Switch" "word" "1" "EG" 1 0.578701972961426
"CI8" "Switch" "word" "1" "GG" 1 0.685273170471191
"CI8" "Switch" "word" "1" "GG" 1 0.521960020065308
"CI8" "Switch" "word" "1" "GE" 1 0.685193061828613
"CI8" "Switch" "word" "1" "EG" 1 0.771957874298096
"CI8" "Switch" "nonword" "0" "GNW" 1 0.701157808303833
"CI8" "Switch" "nonword" "0" "NWNW" 1 0.637369871139526
"CI8" "Switch" "word" "1" "NWG" 1 0.54403281211853
"CI8" "Switch" "word" "1" "GG" 1 0.593752145767212
"CI8" "Switch" "word" "1" "GG" 1 0.610229969024658
"CI8" "Switch" "word" "1" "GG" 1 0.571777105331421
"CI8" "Switch" "word" "1" "GE" 1 0.702605009078979
"CI8" "Switch" "word" "1" "EG" 1 0.619549989700317
"CI8" "Switch" "word" "1" "GG" 1 0.639917135238647
"CI8" "Switch" "nonword" "0" "GNW" 1 0.762515068054199
"CI8" "Switch" "word" "1" "NWE" 1 1.22681498527527
"CI8" "Switch" "word" "1" "EG" 1 0.61288595199585
"CI8" "Switch" "word" "1" "GE" 1 0.831222057342529
"CI8" "Switch" "word" "1" "EE" 1 0.609435081481934
"CI8" "Switch" "nonword" "0" "ENW" 0 0.666528940200806
"CI8" "Switch" "nonword" "0" "NWNW" 1 0.841220855712891
"CI8" "Switch" "word" "1" "NWE" 1 0.855180978775024
"CI8" "Switch" "nonword" "0" "ENW" 0 0.859425067901611
"CI8" "Switch" "nonword" "0" "NWNW" 1 0.994080066680908
"CI8" "Switch" "word" "1" "NWG" 1 0.703516960144043
"CI8" "Switch" "word" "1" "GG" 1 0.54786491394043
"CI8" "Switch" "nonword" "0" "GNW" 1 0.841100931167603
"CI8" "Switch" "word" "1" "NWE" 1 0.77974796295166
"CI8" "Switch" "word" "1" "EG" 1 0.794358015060425
"CI8" "Switch" "word" "1" "GG" 1 0.718803882598877
"CI8" "Switch" "nonword" "0" "GNW" 1 0.715165853500366
"CI8" "Switch" "word" "1" "NWG" 1 0.683580160140991
"CI8" "Switch" "word" "1" "GG" 1 0.694422006607056
"CI8" "Switch" "word" "1" "GE" 1 0.677158832550049
"CI8" "Switch" "word" "1" "EE" 1 0.76062798500061
"CI8" "Switch" "word" "1" "EG" 1 0.752832889556885
"CI8" "Switch" "nonword" "0" "GNW" 1 0.777501106262207
"CI8" "Switch" "nonword" "0" "NWNW" 1 0.740141868591309
"CI8" "Switch" "nonword" "0" "NWNW" 1 0.652559995651245
"CI8" "Switch" "word" "1" "NWG" 1 0.621609926223755
"CI8" "Switch" "word" "1" "GE" 1 0.866387844085693
"CI8" "Switch" "word" "1" "EG" 1 0.693970918655396
"CI8" "Switch" "nonword" "0" "GNW" 1 0.784725904464722
"CI8" "Switch" "word" "1" "NWE" 1 0.678904056549072
"CI8" "Switch" "nonword" "0" "ENW" 1 1.05353999137878
"CI8" "Switch" "word" "1" "NWE" 1 0.797488927841187
"CI8" "Switch" "nonword" "0" "ENW" 1 0.757967948913574
"CI8" "Switch" "word" "1" "NWE" 1 0.63650107383728
"CI8" "Switch" "nonword" "0" "ENW" 1 0.785753011703491
"CI8" "Switch" "word" "1" "NWE" 1 0.636006832122803
"CI8" "Switch" "word" "1" "EE" 1 0.636733055114746
"CI8" "Switch" "word" "1" "EG" 1 0.648984909057617
"CI8" "Switch" "nonword" "0" "GNW" 1 0.753677845001221
"CI8" "Switch" "nonword" "0" "NWNW" 1 0.690354824066162
"CI8" "Switch" "nonword" "0" "NWNW" 1 0.684977054595947
"CI8" "Switch" "word" "1" "NWE" 1 0.692085027694702
"CI8" "Switch" "word" "1" "EE" 1 1.72410607337952
"CI8" "Switch" "nonword" "0" "ENW" 1 0.69780707359314
"CI8" "Switch" "nonword" "0" "NWNW" 1 0.648569822311401
"CI8" "Switch" "word" "1" "NWE" 1 0.697651863098145
"CI8" "Switch" "nonword" "0" "ENW" 1 1.17412996292114
"CI8" "Switch" "nonword" "0" "NWNW" 1 0.923133850097656
"CI8" "Switch" "word" "1" "NWE" 1 1.07342720031738
"CI8" "Switch" "nonword" "0" "ENW" 1 0.865129947662354
"CI8" "Switch" "word" "1" "NWG" 1 0.777849912643433
"CI8" "Switch" "word" "1" "GG" 1 0.595694065093994
"CI8" "Switch" "word" "1" "GG" 1 0.712794065475464
"CI8" "Switch" "word" "1" "GE" 1 0.677489995956421
"CI8" "Switch" "nonword" "0" "ENW" 1 0.678428888320923
"CI8" "Switch" "word" "1" "NWG" 1 0.642502069473267
"CI8" "Switch" "word" "1" "GE" 1 0.651137828826904
"CI8" "Switch" "word" "1" "EE" 1 0.6598801612854
"CI8" "Switch" "word" "1" "EG" 1 0.687304019927979
"CI8" "Switch" "word" "1" "GG" 1 0.63934588432312
"CI8" "Switch" "word" "1" "GG" 1 0.58020806312561
