"C65" "Switch" "nonword" "0" "NWNW" 1 1.95947599411011
"C65" "Switch" "word" "1" "NWG" 1 0.601109981536865
"C65" "Switch" "word" "1" "GE" 1 1.01188206672668
"C65" "Switch" "nonword" "0" "ENW" 1 0.898606061935425
"C65" "Switch" "nonword" "0" "NWNW" 0 1.29010796546936
"C65" "Switch" "word" "1" "NWE" 1 0.951887845993042
"C65" "Switch" "word" "1" "EE" 1 0.725697994232178
"C65" "Switch" "nonword" "0" "ENW" 1 0.789752960205078
"C65" "Switch" "word" "1" "NWG" 1 0.67801308631897
"C65" "Switch" "word" "1" "NWE" 1 0.764453887939453
"C65" "Switch" "word" "1" "EG" 1 0.929165840148926
"C65" "Switch" "word" "1" "GG" 1 0.767774105072021
"C65" "Switch" "word" "1" "GE" 1 0.520391941070557
"C65" "Switch" "word" "1" "EG" 1 0.461205005645752
"C65" "Switch" "word" "1" "GG" 1 0.463870048522949
"C65" "Switch" "nonword" "0" "GNW" 1 0.991337060928345
"C65" "Switch" "word" "1" "NWG" 1 0.511302947998047
"C65" "Switch" "word" "1" "GG" 1 0.556303024291992
"C65" "Switch" "word" "1" "GE" 1 0.677973985671997
"C65" "Switch" "nonword" "0" "ENW" 1 1.06219792366028
"C65" "Switch" "word" "1" "NWE" 1 0.58796501159668
"C65" "Switch" "word" "1" "EG" 1 0.541592836380005
"C65" "Switch" "word" "1" "GG" 1 0.552721977233887
"C65" "Switch" "word" "1" "GE" 1 0.489950895309448
"C65" "Switch" "nonword" "0" "ENW" 1 0.717262029647827
"C65" "Switch" "word" "1" "NWE" 1 1.33152914047241
"C65" "Switch" "word" "1" "EG" 1 0.726813077926636
"C65" "Switch" "word" "1" "GE" 1 0.566095113754272
"C65" "Switch" "word" "1" "EG" 1 0.566722869873047
"C65" "Switch" "word" "1" "GG" 1 0.466986894607544
"C65" "Switch" "word" "1" "GE" 0 0.930660963058472
"C65" "Switch" "nonword" "0" "ENW" 1 0.696161031723022
"C65" "Switch" "nonword" "0" "NWNW" 1 0.793351888656616
"C65" "Switch" "word" "1" "NWE" 1 1.47576212882996
"C65" "Switch" "word" "1" "EE" 1 0.752649784088135
"C65" "Switch" "word" "1" "EG" 1 0.904606819152832
"C65" "Switch" "word" "1" "GE" 1 0.711181879043579
"C65" "Switch" "nonword" "0" "ENW" 1 0.731791973114014
"C65" "Switch" "nonword" "0" "NWNW" 1 0.78172492980957
"C65" "Switch" "word" "1" "NWG" 1 0.684301137924194
"C65" "Switch" "word" "1" "GG" 1 0.509210109710693
"C65" "Switch" "word" "1" "GG" 1 0.438600778579712
"C65" "Switch" "nonword" "0" "GNW" 1 0.841835975646973
"C65" "Switch" "word" "1" "NWE" 1 1.43438506126404
"C65" "Switch" "word" "1" "EE" 1 0.661386013031006
"C65" "Switch" "word" "1" "EE" 1 0.579635143280029
"C65" "Switch" "word" "1" "EE" 1 0.582852840423584
"C65" "Switch" "word" "1" "EG" 1 0.713613033294678
"C65" "Switch" "nonword" "0" "GNW" 1 0.936305046081543
"C65" "Switch" "word" "1" "NWG" 1 0.430860996246338
"C65" "Switch" "word" "1" "GG" 1 0.489411115646362
"C65" "Switch" "nonword" "0" "GNW" 1 0.754692077636719
"C65" "Switch" "word" "1" "NWG" 1 0.911503076553345
"C65" "Switch" "word" "1" "GE" 1 0.651936054229736
"C65" "Switch" "word" "1" "EE" 1 0.947731971740723
"C65" "Switch" "word" "1" "EE" 1 0.961864948272705
"C65" "Switch" "word" "1" "EG" 1 0.591698169708252
"C65" "Switch" "nonword" "0" "GNW" 1 0.866389036178589
"C65" "Switch" "nonword" "0" "NWNW" 1 1.21078300476074
"C65" "Switch" "word" "1" "NWG" 1 0.5503089427948
"C65" "Switch" "word" "1" "GE" 1 0.429152011871338
"C65" "Switch" "nonword" "0" "ENW" 0 0.489696979522705
"C65" "Switch" "nonword" "0" "NWNW" 1 1.21514201164246
"C65" "Switch" "word" "1" "NWE" 1 0.8523108959198
"C65" "Switch" "word" "1" "EE" 1 0.607417821884155
"C65" "Switch" "word" "1" "EG" 1 0.602205038070679
"C65" "Switch" "nonword" "0" "GNW" 1 0.684715986251831
"C65" "Switch" "word" "1" "NWG" 1 0.537876844406128
"C65" "Switch" "word" "1" "GE" 1 0.660157918930054
"C65" "Switch" "word" "1" "EE" 1 0.769398212432861
"C65" "Switch" "word" "1" "EE" 1 0.813693046569824
"C65" "Switch" "word" "1" "EG" 1 0.756124973297119
"C65" "Switch" "word" "1" "GE" 1 0.452489137649536
"C65" "Switch" "word" "1" "EG" 1 0.569453954696655
"C65" "Switch" "word" "1" "GG" 1 0.588977813720703
"C65" "Switch" "word" "1" "GG" 1 0.423687934875488
"C65" "Switch" "word" "1" "GE" 1 0.680881023406982
"C65" "Switch" "word" "1" "EG" 1 1.03163194656372
"C65" "Switch" "nonword" "0" "GNW" 1 0.815533876419067
"C65" "Switch" "nonword" "0" "NWNW" 1 0.779885053634644
"C65" "Switch" "word" "1" "NWG" 1 0.631250143051147
