"C68" "German" "word" "1" "HF" 1 0.775521993637085
"C68" "German" "word" "1" "LF" 1 0.526880025863647
"C68" "German" "word" "1" "LF" 1 0.600631952285767
"C68" "German" "word" "1" "HF" 1 0.453302145004272
"C68" "German" "word" "1" "HF" 1 0.489704847335815
"C68" "German" "word" "1" "HF" 1 0.887434959411621
"C68" "German" "nonword" "0" "NW" 1 0.739819049835205
"C68" "German" "nonword" "0" "NW" 1 0.650344848632813
"C68" "German" "word" "1" "HF" 1 0.570621013641357
"C68" "German" "word" "1" "LF" 1 1.40302991867065
"C68" "German" "word" "1" "HF" 1 0.43476390838623
"C68" "German" "word" "1" "LF" 1 0.55168604850769
"C68" "German" "nonword" "0" "NW" 1 0.598464012145996
"C68" "German" "nonword" "0" "NW" 0 0.613291025161743
"C68" "German" "word" "1" "LF" 1 0.428109169006348
"C68" "German" "word" "1" "LF" 1 0.622721910476685
"C68" "German" "word" "1" "LF" 1 0.497189044952393
"C68" "German" "word" "1" "HF" 1 0.53358006477356
"C68" "German" "word" "1" "HF" 1 0.59948205947876
"C68" "German" "word" "1" "LF" 1 0.542520999908447
"C68" "German" "word" "1" "HF" 1 0.531702041625977
"C68" "German" "word" "1" "HF" 1 0.445044994354248
"C68" "German" "word" "1" "HF" 1 0.45831298828125
"C68" "German" "word" "1" "HF" 1 0.412997007369995
"C68" "German" "word" "1" "LF" 1 0.523187875747681
"C68" "German" "word" "1" "LF" 1 0.561815977096558
"C68" "German" "nonword" "0" "NW" 1 1.26888418197632
"C68" "German" "word" "1" "HF" 1 0.546226024627686
"C68" "German" "word" "1" "HF" 1 0.534302949905396
"C68" "German" "word" "1" "LF" 1 1.74431490898132
"C68" "German" "word" "1" "LF" 1 0.505595922470093
"C68" "German" "word" "1" "LF" 1 0.686686992645264
"C68" "German" "nonword" "0" "NW" 1 0.934455156326294
"C68" "German" "word" "1" "LF" 1 0.580521821975708
"C68" "German" "nonword" "0" "NW" 1 0.60976505279541
"C68" "German" "word" "1" "LF" 1 0.535323858261108
"C68" "German" "nonword" "0" "NW" 1 0.700433015823364
"C68" "German" "word" "1" "LF" 1 0.513005971908569
"C68" "German" "word" "1" "LF" 1 0.917680025100708
"C68" "German" "nonword" "0" "NW" 1 0.89179801940918
"C68" "German" "nonword" "0" "NW" 1 0.979644060134888
"C68" "German" "word" "1" "LF" 1 0.91220498085022
"C68" "German" "nonword" "0" "NW" 1 0.848727941513062
"C68" "German" "word" "1" "LF" 1 0.535043001174927
"C68" "German" "nonword" "0" "NW" 1 0.902997970581055
"C68" "German" "word" "1" "HF" 1 0.564727067947388
"C68" "German" "nonword" "0" "NW" 1 0.708904027938843
"C68" "German" "word" "1" "LF" 1 0.552197933197021
"C68" "German" "word" "1" "HF" 1 0.543071985244751
"C68" "German" "word" "1" "HF" 1 0.443694114685059
"C68" "German" "word" "1" "HF" 1 0.419076919555664
"C68" "German" "word" "1" "HF" 1 0.4287109375
"C68" "German" "nonword" "0" "NW" 0 0.56139087677002
"C68" "German" "nonword" "0" "NW" 1 0.885175943374634
"C68" "German" "nonword" "0" "NW" 1 0.715610027313232
"C68" "German" "word" "1" "LF" 1 0.771027088165283
"C68" "German" "nonword" "0" "NW" 1 1.15550518035889
"C68" "German" "word" "1" "HF" 1 0.552251815795898
"C68" "German" "word" "1" "HF" 1 0.512675046920776
"C68" "German" "word" "1" "HF" 1 0.556547880172729
"C68" "German" "word" "1" "HF" 1 0.573320865631104
"C68" "German" "word" "1" "HF" 1 0.477736949920654
"C68" "German" "nonword" "0" "NW" 1 0.87338399887085
"C68" "German" "nonword" "0" "NW" 1 0.773848056793213
"C68" "German" "nonword" "0" "NW" 1 0.813642978668213
"C68" "German" "nonword" "0" "NW" 1 0.793403148651123
"C68" "German" "word" "1" "HF" 1 0.955250024795532
"C68" "German" "nonword" "0" "NW" 1 0.721712112426758
"C68" "German" "nonword" "0" "NW" 1 0.770183086395264
"C68" "German" "nonword" "0" "NW" 1 0.725883960723877
"C68" "German" "nonword" "0" "NW" 1 0.603241920471191
"C68" "German" "nonword" "0" "NW" 1 0.517933130264282
"C68" "German" "word" "1" "LF" 1 0.913748025894165
"C68" "German" "word" "1" "LF" 1 0.67404580116272
"C68" "German" "nonword" "0" "NW" 1 1.34591197967529
"C68" "German" "word" "1" "LF" 0 0.767699003219604
"C68" "German" "word" "1" "HF" 1 0.58801007270813
"C68" "German" "word" "1" "LF" 1 0.468492031097412
"C68" "German" "word" "1" "LF" 1 0.657760858535767
"C68" "German" "nonword" "0" "NW" 1 0.694942951202393
"C68" "German" "nonword" "0" "NW" 1 0.604022979736328
"C68" "German" "word" "1" "HF" 1 0.815659046173096
"C68" "German" "nonword" "0" "NW" 1 0.663455963134766
"C68" "German" "nonword" "0" "NW" 1 0.646785020828247
"C68" "German" "word" "1" "LF" 1 0.541874885559082
"C68" "German" "nonword" "0" "NW" 1 0.735734939575195
"C68" "German" "word" "1" "LF" 1 0.541033983230591
