"C72" "Switch" "nonword" "0" "NWNW" 1 1.45767092704773
"C72" "Switch" "word" "1" "GE" 1 1.6792049407959
"C72" "Switch" "nonword" "0" "ENW" 1 1.89733791351318
"C72" "Switch" "nonword" "0" "NWNW" 1 1.07579612731934
"C72" "Switch" "word" "1" "NWE" 1 0.673194169998169
"C72" "Switch" "nonword" "0" "ENW" 1 0.728911876678467
"C72" "Switch" "word" "1" "NWG" 1 0.891757965087891
"C72" "Switch" "word" "1" "NWE" 0 1.95699596405029
"C72" "Switch" "word" "1" "GG" 1 0.638272047042847
"C72" "Switch" "word" "1" "GE" 1 0.690818786621094
"C72" "Switch" "word" "1" "EG" 1 0.735875129699707
"C72" "Switch" "word" "1" "GG" 1 0.577936887741089
"C72" "Switch" "nonword" "0" "GNW" 1 0.996777057647705
"C72" "Switch" "word" "1" "NWG" 1 0.846971988677979
"C72" "Switch" "word" "1" "GG" 1 0.723004102706909
"C72" "Switch" "word" "1" "GE" 1 0.895731925964355
"C72" "Switch" "word" "1" "NWE" 1 0.720944881439209
"C72" "Switch" "word" "1" "EG" 1 0.731856107711792
"C72" "Switch" "word" "1" "GG" 1 0.676745891571045
"C72" "Switch" "word" "1" "GE" 1 0.601260185241699
"C72" "Switch" "nonword" "0" "ENW" 1 1.69438219070435
"C72" "Switch" "word" "1" "NWE" 1 0.844151973724365
"C72" "Switch" "word" "1" "GE" 1 0.988014936447144
"C72" "Switch" "word" "1" "EG" 1 0.739530801773071
"C72" "Switch" "word" "1" "GG" 1 0.636199951171875
"C72" "Switch" "nonword" "0" "ENW" 1 1.79614281654358
"C72" "Switch" "nonword" "0" "NWNW" 1 1.17021083831787
"C72" "Switch" "word" "1" "NWE" 1 0.741833209991455
"C72" "Switch" "word" "1" "EE" 1 1.08877301216125
"C72" "Switch" "word" "1" "EG" 1 0.779684066772461
"C72" "Switch" "word" "1" "GE" 1 0.812747001647949
"C72" "Switch" "nonword" "0" "ENW" 1 1.46850919723511
"C72" "Switch" "nonword" "0" "NWNW" 1 1.06712198257446
"C72" "Switch" "word" "1" "NWG" 1 1.82867789268494
"C72" "Switch" "word" "1" "GG" 1 0.740944862365723
"C72" "Switch" "word" "1" "GG" 1 0.53869104385376
"C72" "Switch" "nonword" "0" "GNW" 1 1.25566506385803
"C72" "Switch" "word" "1" "NWE" 1 0.923107147216797
"C72" "Switch" "word" "1" "EE" 1 1.00503587722778
"C72" "Switch" "word" "1" "EE" 1 1.51574397087097
"C72" "Switch" "word" "1" "EE" 1 1.07454705238342
"C72" "Switch" "word" "1" "EG" 1 1.22442007064819
"C72" "Switch" "nonword" "0" "GNW" 1 1.22929310798645
"C72" "Switch" "word" "1" "NWG" 1 0.919131994247437
"C72" "Switch" "word" "1" "GG" 1 0.639714956283569
"C72" "Switch" "word" "1" "GE" 1 1.30839395523071
"C72" "Switch" "word" "1" "EE" 0 1.87164902687073
"C72" "Switch" "word" "1" "EE" 1 0.861524105072021
"C72" "Switch" "nonword" "0" "GNW" 1 1.27619481086731
"C72" "Switch" "nonword" "0" "NWNW" 1 0.951061010360718
"C72" "Switch" "word" "1" "NWG" 1 0.804786920547485
"C72" "Switch" "word" "1" "GE" 1 1.05743718147278
"C72" "Switch" "nonword" "0" "ENW" 1 1.56687903404236
"C72" "Switch" "nonword" "0" "NWNW" 1 1.96681809425354
"C72" "Switch" "word" "1" "NWE" 1 0.612227916717529
"C72" "Switch" "word" "1" "EE" 1 0.68305516242981
"C72" "Switch" "word" "1" "EG" 1 1.00628614425659
"C72" "Switch" "nonword" "0" "GNW" 1 1.77578806877136
"C72" "Switch" "word" "1" "NWG" 1 0.929811000823975
"C72" "Switch" "word" "1" "GE" 1 0.713630199432373
"C72" "Switch" "word" "1" "EE" 1 0.674255132675171
"C72" "Switch" "word" "1" "EE" 1 0.633312940597534
"C72" "Switch" "word" "1" "EG" 1 0.942538022994995
"C72" "Switch" "word" "1" "GE" 1 0.590197086334229
"C72" "Switch" "word" "1" "EG" 1 0.769521951675415
"C72" "Switch" "word" "1" "GG" 1 0.689652919769287
"C72" "Switch" "word" "1" "GG" 1 0.682868003845215
"C72" "Switch" "word" "1" "GE" 1 0.799154043197632
"C72" "Switch" "word" "1" "EG" 1 0.917654991149902
"C72" "Switch" "nonword" "0" "GNW" 1 1.72974300384521
"C72" "Switch" "nonword" "0" "NWNW" 1 1.10390400886536
"C72" "Switch" "word" "1" "NWG" 1 1.34955596923828
"C72" "Switch" "word" "1" "GG" 1 0.618868112564087
"C72" "Switch" "word" "1" "GG" 1 0.597478866577148
"C72" "Switch" "word" "1" "GG" 1 0.652856111526489
"C72" "Switch" "word" "1" "GE" 1 1.19119596481323
"C72" "Switch" "word" "1" "EG" 1 0.674715995788574
"C72" "Switch" "word" "1" "GG" 1 0.599489212036133
"C72" "Switch" "nonword" "0" "GNW" 1 1.44109010696411
"C72" "Switch" "word" "1" "NWE" 1 1.22117304801941
"C72" "Switch" "word" "1" "EG" 1 1.09885597229004
"C72" "Switch" "word" "1" "GE" 0 1.37803983688354
"C72" "Switch" "word" "1" "EE" 1 0.580836057662964
"C72" "Switch" "nonword" "0" "ENW" 1 1.29421901702881
"C72" "Switch" "word" "1" "NWE" 0 0.941977977752686
"C72" "Switch" "nonword" "0" "ENW" 1 1.06824803352356
"C72" "Switch" "nonword" "0" "NWNW" 1 0.871634006500244
"C72" "Switch" "word" "1" "NWG" 1 0.78185510635376
"C72" "Switch" "word" "1" "GG" 1 0.696261882781982
