"C78" "German" "word" "1" "HF" 1 0.872620105743408
"C78" "German" "word" "1" "LF" 1 1.34594798088074
"C78" "German" "word" "1" "HF" 1 0.647135019302368
"C78" "German" "nonword" "0" "NW" 1 1.66695380210876
"C78" "German" "word" "1" "HF" 1 0.646137952804565
"C78" "German" "word" "1" "LF" 1 1.20395016670227
"C78" "German" "word" "1" "HF" 1 1.27069401741028
"C78" "German" "word" "1" "HF" 1 0.953901052474976
"C78" "German" "word" "1" "HF" 1 0.921927928924561
"C78" "German" "word" "1" "LF" 1 1.30414199829102
"C78" "German" "word" "1" "HF" 1 0.806046009063721
"C78" "German" "word" "1" "HF" 1 0.771793842315674
"C78" "German" "word" "1" "LF" 1 0.800057172775269
"C78" "German" "word" "1" "HF" 1 0.737494945526123
"C78" "German" "word" "1" "HF" 1 0.81687593460083
"C78" "German" "nonword" "0" "NW" 1 0.779764890670776
"C78" "German" "word" "1" "LF" 1 0.828311920166016
"C78" "German" "word" "1" "LF" 1 0.879523038864136
"C78" "German" "word" "1" "LF" 1 1.10941195487976
"C78" "German" "nonword" "0" "NW" 1 1.36251997947693
"C78" "German" "word" "1" "HF" 1 0.635679006576538
"C78" "German" "word" "1" "HF" 1 0.816677808761597
"C78" "German" "nonword" "0" "NW" 1 1.44418716430664
"C78" "German" "word" "1" "HF" 1 0.677118062973022
"C78" "German" "word" "1" "LF" 1 0.763501882553101
"C78" "German" "word" "1" "LF" 1 1.4335880279541
"C78" "German" "nonword" "0" "NW" 1 1.74614810943604
"C78" "German" "word" "1" "HF" 1 1.02088189125061
"C78" "German" "word" "1" "LF" 1 0.957403898239136
"C78" "German" "word" "1" "LF" 1 0.797384023666382
"C78" "German" "word" "1" "LF" 1 1.38125896453857
"C78" "German" "word" "1" "LF" 1 0.689979076385498
"C78" "German" "word" "1" "LF" 1 0.8297119140625
"C78" "German" "word" "1" "HF" 1 0.83964991569519
"C78" "German" "word" "1" "LF" 1 0.605019092559814
"C78" "German" "word" "1" "HF" 1 0.598818063735962
"C78" "German" "word" "1" "LF" 1 0.506855010986328
"C78" "German" "word" "1" "LF" 1 0.700096845626831
"C78" "German" "nonword" "0" "NW" 1 1.99732804298401
"C78" "German" "word" "1" "LF" 1 0.548036098480225
"C78" "German" "nonword" "0" "NW" 1 1.08097791671753
"C78" "German" "nonword" "0" "NW" 1 1.21937704086304
"C78" "German" "word" "1" "LF" 1 0.920530080795288
"C78" "German" "nonword" "0" "NW" 1 1.14442086219788
"C78" "German" "word" "1" "LF" 1 0.777709007263184
"C78" "German" "word" "1" "LF" 1 1.18829703330994
"C78" "German" "word" "1" "LF" 1 1.37587213516235
"C78" "German" "word" "1" "LF" 1 1.56001400947571
"C78" "German" "word" "1" "LF" 1 0.803023815155029
"C78" "German" "word" "1" "HF" 1 0.83230185508728
"C78" "German" "nonword" "0" "NW" 1 1.90387606620789
"C78" "German" "word" "1" "LF" 1 0.702569961547852
"C78" "German" "nonword" "0" "NW" 1 1.43008995056152
"C78" "German" "word" "1" "LF" 1 0.903836965560913
"C78" "German" "word" "1" "HF" 1 0.830383062362671
"C78" "German" "nonword" "0" "NW" 1 1.59560203552246
"C78" "German" "word" "1" "HF" 1 0.867216110229492
"C78" "German" "nonword" "0" "NW" 1 1.83542513847351
"C78" "German" "word" "1" "LF" 1 0.703984022140503
"C78" "German" "word" "1" "LF" 1 1.11147713661194
"C78" "German" "nonword" "0" "NW" 1 1.76915884017944
"C78" "German" "word" "1" "HF" 1 0.630316019058228
"C78" "German" "word" "1" "HF" 1 0.948163032531738
"C78" "German" "word" "1" "LF" 1 0.662344932556152
"C78" "German" "word" "1" "HF" 1 1.08071804046631
"C78" "German" "word" "1" "HF" 1 0.738675117492676
"C78" "German" "word" "1" "HF" 1 0.547164916992188
"C78" "German" "word" "1" "HF" 1 0.634968996047974
"C78" "German" "nonword" "0" "NW" 1 0.896945953369141
"C78" "German" "word" "1" "LF" 1 0.639111995697021
"C78" "German" "nonword" "0" "NW" 1 1.11379194259644
"C78" "German" "nonword" "0" "NW" 1 1.46335697174072
"C78" "German" "nonword" "0" "NW" 1 1.16668701171875
"C78" "German" "word" "1" "LF" 1 0.891041040420532
"C78" "German" "word" "1" "HF" 1 0.751560926437378
"C78" "German" "word" "1" "LF" 1 0.679061889648438
"C78" "German" "word" "1" "HF" 1 0.628867864608765
"C78" "German" "word" "1" "LF" 1 0.636384010314941
"C78" "German" "nonword" "0" "NW" 1 0.867171049118042
"C78" "German" "word" "1" "HF" 1 0.640264987945557
"C78" "German" "word" "1" "LF" 1 0.604918956756592
"C78" "German" "nonword" "0" "NW" 1 1.0099048614502
"C78" "German" "word" "1" "LF" 1 0.735072135925293
"C78" "German" "word" "1" "HF" 1 0.544636011123657
"C78" "German" "word" "1" "LF" 1 0.757503986358643
"C78" "German" "nonword" "0" "NW" 1 1.45913195610046
"C78" "German" "nonword" "0" "NW" 1 1.20892596244812
