"CI1" "Switch" "nonword" "0" "NWNW" 1 1.45743298530579
"CI1" "Switch" "word" "1" "NWG" 1 0.845976829528809
"CI1" "Switch" "nonword" "0" "ENW" 1 0.975799083709717
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.29158902168274
"CI1" "Switch" "word" "1" "NWE" 1 1.15670394897461
"CI1" "Switch" "word" "1" "EE" 1 1.06680607795715
"CI1" "Switch" "nonword" "0" "ENW" 1 0.804300785064697
"CI1" "Switch" "word" "1" "NWG" 1 0.720930099487305
"CI1" "Switch" "nonword" "0" "GNW" 1 1.4092710018158
"CI1" "Switch" "word" "1" "NWE" 1 1.03785300254822
"CI1" "Switch" "word" "1" "EG" 1 0.650541067123413
"CI1" "Switch" "word" "1" "GG" 1 0.623274087905884
"CI1" "Switch" "word" "1" "GE" 1 0.679468870162964
"CI1" "Switch" "word" "1" "EG" 1 0.608001947402954
"CI1" "Switch" "word" "1" "GG" 1 0.485505104064941
"CI1" "Switch" "nonword" "0" "GNW" 1 1.11657309532166
"CI1" "Switch" "word" "1" "NWG" 1 0.733867883682251
"CI1" "Switch" "word" "1" "GG" 0 0.916399002075195
"CI1" "Switch" "word" "1" "GE" 1 1.11457395553589
"CI1" "Switch" "nonword" "0" "ENW" 0 0.63634204864502
"CI1" "Switch" "word" "1" "NWE" 1 0.699576139450073
"CI1" "Switch" "word" "1" "EG" 1 0.613550901412964
"CI1" "Switch" "word" "1" "GG" 1 0.902618885040283
"CI1" "Switch" "word" "1" "GE" 1 0.632800102233887
"CI1" "Switch" "nonword" "0" "ENW" 1 0.801780939102173
"CI1" "Switch" "word" "1" "NWE" 1 0.632092952728271
"CI1" "Switch" "word" "1" "EG" 1 0.594573020935059
"CI1" "Switch" "word" "1" "GE" 1 0.575892210006714
"CI1" "Switch" "word" "1" "EG" 1 0.502201795578003
"CI1" "Switch" "word" "1" "GG" 1 0.551262855529785
"CI1" "Switch" "word" "1" "GE" 1 0.866869926452637
"CI1" "Switch" "nonword" "0" "ENW" 1 0.981064081192017
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.14288902282715
"CI1" "Switch" "word" "1" "NWE" 1 0.723876953125
"CI1" "Switch" "word" "1" "EE" 1 0.600538015365601
"CI1" "Switch" "word" "1" "EG" 1 0.771576166152954
"CI1" "Switch" "word" "1" "GE" 1 0.774235963821411
"CI1" "Switch" "nonword" "0" "ENW" 1 0.910493135452271
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.797112941741943
"CI1" "Switch" "word" "1" "NWG" 1 0.70309591293335
"CI1" "Switch" "word" "1" "GG" 1 0.699841022491455
"CI1" "Switch" "word" "1" "GG" 1 0.472679138183594
"CI1" "Switch" "nonword" "0" "GNW" 1 0.828673124313354
"CI1" "Switch" "word" "1" "NWE" 1 0.754719972610474
"CI1" "Switch" "word" "1" "EE" 1 0.599200010299683
"CI1" "Switch" "word" "1" "EE" 1 0.521920919418335
"CI1" "Switch" "word" "1" "EE" 1 0.591315031051636
"CI1" "Switch" "word" "1" "EG" 1 0.772791147232056
"CI1" "Switch" "nonword" "0" "GNW" 1 1.4333381652832
"CI1" "Switch" "word" "1" "NWG" 1 0.853455066680908
"CI1" "Switch" "word" "1" "GG" 1 0.549813985824585
"CI1" "Switch" "nonword" "0" "GNW" 1 1.33714699745178
"CI1" "Switch" "word" "1" "NWG" 1 0.606230974197388
"CI1" "Switch" "word" "1" "GE" 1 0.488600969314575
"CI1" "Switch" "word" "1" "EE" 1 0.554071187973022
"CI1" "Switch" "word" "1" "EE" 1 0.632848024368286
"CI1" "Switch" "word" "1" "EG" 1 0.544068813323975
"CI1" "Switch" "nonword" "0" "GNW" 1 1.16056394577026
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.3320939540863
"CI1" "Switch" "word" "1" "NWG" 1 0.923069953918457
"CI1" "Switch" "word" "1" "GE" 1 0.47967004776001
"CI1" "Switch" "nonword" "0" "ENW" 0 0.452667951583862
"CI1" "Switch" "nonword" "0" "NWNW" 1 1.10356688499451
"CI1" "Switch" "word" "1" "NWE" 1 0.741502046585083
"CI1" "Switch" "word" "1" "EE" 1 0.591953992843628
"CI1" "Switch" "word" "1" "EG" 1 0.653275966644287
"CI1" "Switch" "nonword" "0" "GNW" 1 0.927486181259155
"CI1" "Switch" "word" "1" "NWG" 1 0.733689069747925
"CI1" "Switch" "word" "1" "GE" 1 0.580009937286377
"CI1" "Switch" "word" "1" "EE" 1 0.789176940917969
"CI1" "Switch" "word" "1" "EE" 1 0.740201950073242
"CI1" "Switch" "word" "1" "EG" 1 0.542013883590698
"CI1" "Switch" "word" "1" "GE" 1 0.725859880447388
"CI1" "Switch" "word" "1" "EG" 1 0.505918025970459
"CI1" "Switch" "word" "1" "GG" 1 0.675678014755249
"CI1" "Switch" "word" "1" "GG" 1 0.539838790893555
"CI1" "Switch" "word" "1" "GE" 1 0.771248817443848
"CI1" "Switch" "word" "1" "EG" 1 1.00931406021118
"CI1" "Switch" "nonword" "0" "GNW" 1 1.03758096694946
"CI1" "Switch" "nonword" "0" "NWNW" 1 0.8265540599823
"CI1" "Switch" "word" "1" "NWG" 1 1.60546898841858
"CI1" "Switch" "word" "1" "GG" 1 0.639350175857544
"CI1" "Switch" "word" "1" "GG" 1 0.562294006347656
"CI1" "Switch" "word" "1" "GG" 1 0.51104211807251
"CI1" "Switch" "word" "1" "GE" 1 0.849791049957275
"CI1" "Switch" "word" "1" "EG" 1 0.480268001556396
"CI1" "Switch" "word" "1" "GG" 1 0.509413957595825
"CI1" "Switch" "nonword" "0" "GNW" 0 0.660595178604126
"CI1" "Switch" "word" "1" "NWE" 1 0.573732137680054
"CI1" "Switch" "word" "1" "EG" 1 0.462107181549072
"CI1" "Switch" "word" "1" "GE" 0 1.43781018257141
