"CF2" "English" "nonword" "0" "NW" 1 1.10886001586914
"CF2" "English" "nonword" "0" "NW" 1 0.896440982818604
"CF2" "English" "word" "1" "LF" 1 0.740712881088257
"CF2" "English" "word" "1" "LF" 1 0.534266948699951
"CF2" "English" "nonword" "0" "NW" 1 0.869182825088501
"CF2" "English" "nonword" "0" "NW" 1 0.768684864044189
"CF2" "English" "word" "1" "LF" 1 0.667515993118286
"CF2" "English" "nonword" "0" "NW" 1 0.785152912139893
"CF2" "English" "word" "1" "LF" 1 0.792312860488892
"CF2" "English" "nonword" "0" "NW" 1 0.793159961700439
"CF2" "English" "word" "1" "LF" 1 0.883129119873047
"CF2" "English" "nonword" "0" "NW" 1 0.79623007774353
"CF2" "English" "word" "1" "HF" 1 0.591011047363281
"CF2" "English" "word" "1" "LF" 1 0.620747089385986
"CF2" "English" "nonword" "0" "NW" 1 0.912759780883789
"CF2" "English" "word" "1" "HF" 1 0.645547866821289
"CF2" "English" "word" "1" "LF" 1 0.85080099105835
"CF2" "English" "word" "1" "LF" 1 0.676162958145142
"CF2" "English" "word" "1" "HF" 1 0.462652921676636
"CF2" "English" "word" "1" "LF" 1 0.869302988052368
"CF2" "English" "nonword" "0" "NW" 1 0.679673194885254
"CF2" "English" "nonword" "0" "NW" 1 0.753228902816772
"CF2" "English" "nonword" "0" "NW" 1 0.77347993850708
"CF2" "English" "nonword" "0" "NW" 1 0.840939998626709
"CF2" "English" "word" "1" "LF" 1 0.644699096679688
"CF2" "English" "word" "1" "LF" 1 0.546720027923584
"CF2" "English" "word" "1" "LF" 1 0.575263977050781
"CF2" "English" "nonword" "0" "NW" 1 0.805985927581787
"CF2" "English" "word" "1" "LF" 1 0.602867126464844
"CF2" "English" "nonword" "0" "NW" 1 0.778650999069214
"CF2" "English" "word" "1" "HF" 1 0.488021850585938
