"CM8" "Switch" "word" "1" "NWE" 1 0.513553857803345
"CM8" "Switch" "word" "1" "EE" 1 0.682600975036621
"CM8" "Switch" "word" "1" "EG" 1 0.631482839584351
"CM8" "Switch" "word" "1" "GE" 1 0.776161193847656
"CM8" "Switch" "nonword" "0" "ENW" 1 1.05463910102844
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.820204019546509
"CM8" "Switch" "word" "1" "NWG" 1 0.696703195571899
"CM8" "Switch" "word" "1" "GG" 1 0.609073877334595
"CM8" "Switch" "word" "1" "GG" 1 0.630465984344482
"CM8" "Switch" "nonword" "0" "GNW" 1 0.861327886581421
"CM8" "Switch" "word" "1" "NWE" 1 0.621763944625854
"CM8" "Switch" "word" "1" "EE" 1 0.490550994873047
"CM8" "Switch" "word" "1" "EE" 1 0.540005207061768
"CM8" "Switch" "word" "1" "EE" 1 0.529229879379272
"CM8" "Switch" "word" "1" "EG" 1 0.500270843505859
"CM8" "Switch" "nonword" "0" "GNW" 1 0.651560068130493
"CM8" "Switch" "word" "1" "NWG" 1 0.488353967666626
"CM8" "Switch" "word" "1" "GG" 1 0.463744878768921
"CM8" "Switch" "nonword" "0" "GNW" 1 0.760693073272705
"CM8" "Switch" "word" "1" "NWG" 1 0.53141188621521
"CM8" "Switch" "word" "1" "GE" 1 0.472613096237183
"CM8" "Switch" "word" "1" "EE" 1 0.447741031646729
"CM8" "Switch" "word" "1" "EE" 1 0.505177974700928
"CM8" "Switch" "word" "1" "EG" 1 0.392431974411011
"CM8" "Switch" "nonword" "0" "GNW" 1 0.823937177658081
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.996381044387817
"CM8" "Switch" "word" "1" "NWG" 1 0.640357971191406
"CM8" "Switch" "word" "1" "GE" 1 0.625257015228271
"CM8" "Switch" "nonword" "0" "ENW" 1 0.932224988937378
"CM8" "Switch" "nonword" "0" "NWNW" 1 1.21256899833679
"CM8" "Switch" "word" "1" "NWE" 1 0.549731016159058
"CM8" "Switch" "word" "1" "EE" 1 0.4688880443573
"CM8" "Switch" "word" "1" "EG" 1 0.480132102966309
"CM8" "Switch" "nonword" "0" "GNW" 1 0.891385078430176
"CM8" "Switch" "word" "1" "NWG" 1 0.579901933670044
"CM8" "Switch" "word" "1" "GE" 1 0.546512842178345
"CM8" "Switch" "word" "1" "EE" 1 0.52349591255188
"CM8" "Switch" "word" "1" "EE" 1 0.712614059448242
"CM8" "Switch" "word" "1" "EG" 0 0.731218814849854
"CM8" "Switch" "word" "1" "GE" 1 0.809696197509766
"CM8" "Switch" "word" "1" "EG" 1 0.516044139862061
"CM8" "Switch" "word" "1" "GG" 1 0.619169950485229
"CM8" "Switch" "word" "1" "GG" 1 0.612106084823608
"CM8" "Switch" "word" "1" "GE" 1 0.597238063812256
"CM8" "Switch" "word" "1" "EG" 1 0.597990989685059
"CM8" "Switch" "nonword" "0" "GNW" 0 0.538874864578247
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.802213907241821
"CM8" "Switch" "word" "1" "NWG" 1 0.534580945968628
"CM8" "Switch" "word" "1" "GG" 1 0.705866098403931
"CM8" "Switch" "word" "1" "GG" 1 0.574446201324463
"CM8" "Switch" "word" "1" "GG" 1 0.439327001571655
"CM8" "Switch" "word" "1" "GE" 1 0.512871980667114
"CM8" "Switch" "word" "1" "EG" 1 0.409838914871216
"CM8" "Switch" "word" "1" "GG" 1 0.477175235748291
"CM8" "Switch" "nonword" "0" "GNW" 1 0.746097087860107
"CM8" "Switch" "word" "1" "NWE" 1 0.456618070602417
"CM8" "Switch" "word" "1" "EG" 1 0.471935033798218
"CM8" "Switch" "word" "1" "GE" 0 0.647325992584229
"CM8" "Switch" "word" "1" "EE" 1 0.48399806022644
"CM8" "Switch" "nonword" "0" "ENW" 1 1.44737195968628
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.940315961837769
"CM8" "Switch" "word" "1" "NWE" 1 1.12677597999573
"CM8" "Switch" "nonword" "0" "ENW" 1 0.796115875244141
"CM8" "Switch" "nonword" "0" "NWNW" 0 0.864678859710693
"CM8" "Switch" "word" "1" "NWG" 1 0.501230955123901
"CM8" "Switch" "word" "1" "GG" 1 0.518279075622559
"CM8" "Switch" "nonword" "0" "GNW" 1 1.02900004386902
"CM8" "Switch" "word" "1" "NWE" 1 0.628712892532349
"CM8" "Switch" "word" "1" "EG" 1 0.535670042037964
"CM8" "Switch" "word" "1" "GG" 1 0.473098993301392
"CM8" "Switch" "nonword" "0" "GNW" 1 0.701946973800659
"CM8" "Switch" "word" "1" "NWG" 1 0.5244460105896
"CM8" "Switch" "word" "1" "GG" 1 0.623564004898071
"CM8" "Switch" "word" "1" "GE" 1 0.550482988357544
"CM8" "Switch" "word" "1" "EE" 1 0.633389949798584
"CM8" "Switch" "word" "1" "EG" 1 0.640506982803345
"CM8" "Switch" "nonword" "0" "GNW" 1 0.921136140823364
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.981153964996338
"CM8" "Switch" "nonword" "0" "NWNW" 0 0.76921010017395
"CM8" "Switch" "word" "1" "NWG" 1 0.46564507484436
"CM8" "Switch" "word" "1" "GE" 1 1.19687700271606
"CM8" "Switch" "word" "1" "EG" 1 0.694344043731689
"CM8" "Switch" "nonword" "0" "GNW" 1 0.993102073669434
"CM8" "Switch" "word" "1" "NWE" 1 0.524973154067993
"CM8" "Switch" "nonword" "0" "ENW" 0 0.552002191543579
"CM8" "Switch" "word" "1" "NWE" 1 1.03301310539246
"CM8" "Switch" "nonword" "0" "ENW" 1 0.798995971679688
"CM8" "Switch" "word" "1" "NWE" 1 0.579490900039673
"CM8" "Switch" "nonword" "0" "ENW" 1 0.882735967636108
"CM8" "Switch" "word" "1" "NWE" 1 0.602709054946899
"CM8" "Switch" "word" "1" "EE" 1 0.595486164093018
"CM8" "Switch" "word" "1" "EG" 1 1.07006096839905
"CM8" "Switch" "nonword" "0" "GNW" 1 1.07443499565125
"CM8" "Switch" "nonword" "0" "NWNW" 1 1.11230492591858
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.799713134765625
"CM8" "Switch" "word" "1" "NWE" 1 0.650308132171631
"CM8" "Switch" "word" "1" "EE" 1 0.657497882843018
"CM8" "Switch" "nonword" "0" "ENW" 1 0.745857954025269
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.758465051651001
"CM8" "Switch" "word" "1" "NWE" 1 0.75913405418396
"CM8" "Switch" "nonword" "0" "ENW" 0 0.489789009094238
"CM8" "Switch" "nonword" "0" "NWNW" 0 1.29885196685791
"CM8" "Switch" "word" "1" "NWE" 1 0.668034076690674
"CM8" "Switch" "nonword" "0" "ENW" 0 0.62053108215332
"CM8" "Switch" "word" "1" "NWG" 1 0.56335186958313
"CM8" "Switch" "word" "1" "GG" 1 0.49239706993103
"CM8" "Switch" "word" "1" "GG" 1 0.599512100219727
"CM8" "Switch" "word" "1" "GE" 1 0.518489122390747
"CM8" "Switch" "nonword" "0" "ENW" 1 0.831411123275757
"CM8" "Switch" "word" "1" "NWG" 1 0.583974123001099
"CM8" "Switch" "word" "1" "GE" 0 0.628670930862427
"CM8" "Switch" "word" "1" "EE" 1 0.493409156799316
"CM8" "Switch" "word" "1" "EG" 1 0.494713068008423
"CM8" "Switch" "word" "1" "GG" 1 0.43177604675293
"CM8" "Switch" "word" "1" "GG" 1 0.513365983963013
"CM8" "Switch" "word" "1" "GG" 1 0.62838888168335
"CM8" "Switch" "word" "1" "GE" 1 0.697405099868774
"CM8" "Switch" "word" "1" "EE" 1 0.663865089416504
"CM8" "Switch" "nonword" "0" "ENW" 1 1.05841994285583
"CM8" "Switch" "word" "1" "NWE" 1 0.924304008483887
"CM8" "Switch" "nonword" "0" "ENW" 1 1.95266890525818
"CM8" "Switch" "word" "1" "NWG" 1 0.524157047271729
"CM8" "Switch" "word" "1" "GG" 1 0.513546943664551
"CM8" "Switch" "nonword" "0" "GNW" 1 1.02842092514038
"CM8" "Switch" "nonword" "0" "NWNW" 1 1.58231806755066
"CM8" "Switch" "word" "1" "NWE" 1 0.604746103286743
"CM8" "Switch" "word" "1" "EE" 1 0.677669048309326
"CM8" "Switch" "word" "1" "EE" 1 0.47267484664917
"CM8" "Switch" "word" "1" "EE" 1 0.455832958221436
"CM8" "Switch" "word" "1" "EE" 1 0.675011873245239
"CM8" "Switch" "word" "1" "EG" 1 0.711884021759033
"CM8" "Switch" "word" "1" "GG" 1 0.504579067230225
"CM8" "Switch" "word" "1" "GE" 1 0.775660037994385
"CM8" "Switch" "nonword" "0" "ENW" 1 0.918084859848022
"CM8" "Switch" "word" "1" "NWE" 1 0.564488887786865
"CM8" "Switch" "nonword" "0" "ENW" 1 0.943624019622803
"CM8" "Switch" "word" "1" "NWE" 1 0.451656103134155
"CM8" "Switch" "word" "1" "EE" 1 0.538926124572754
"CM8" "Switch" "word" "1" "EE" 1 0.437780857086182
"CM8" "Switch" "word" "1" "EE" 1 0.615200042724609
"CM8" "Switch" "nonword" "0" "ENW" 1 0.870229005813599
"CM8" "Switch" "word" "1" "NWG" 1 0.758325099945068
"CM8" "Switch" "word" "1" "GG" 1 0.496963024139404
"CM8" "Switch" "word" "1" "GE" 1 0.703850030899048
"CM8" "Switch" "word" "1" "EG" 1 0.558706045150757
"CM8" "Switch" "word" "1" "GE" 1 0.470017910003662
"CM8" "Switch" "nonword" "0" "ENW" 1 0.745100975036621
"CM8" "Switch" "word" "1" "NWE" 1 0.487768888473511
"CM8" "Switch" "word" "1" "EE" 1 0.545061826705933
"CM8" "Switch" "nonword" "0" "ENW" 1 0.827908992767334
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.908308029174805
"CM8" "Switch" "word" "1" "NWG" 1 0.786269903182983
"CM8" "Switch" "word" "1" "GG" 1 0.816723108291626
"CM8" "Switch" "word" "1" "GE" 1 0.4808189868927
"CM8" "Switch" "word" "1" "EG" 1 0.509921073913574
"CM8" "Switch" "nonword" "0" "GNW" 1 1.4490008354187
"CM8" "Switch" "nonword" "0" "NWNW" 1 1.60353088378906
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.785787105560303
"CM8" "Switch" "word" "1" "NWE" 1 0.584436178207397
"CM8" "Switch" "word" "1" "EG" 1 0.535667181015015
"CM8" "Switch" "word" "1" "GG" 1 0.436697006225586
"CM8" "Switch" "nonword" "0" "GNW" 1 0.708255052566528
"CM8" "Switch" "word" "1" "NWG" 1 0.516987085342407
"CM8" "Switch" "word" "1" "GG" 1 0.55814003944397
"CM8" "Switch" "word" "1" "GE" 1 0.561339855194092
"CM8" "Switch" "word" "1" "EE" 1 0.51628589630127
"CM8" "Switch" "nonword" "0" "ENW" 0 0.417700052261353
"CM8" "Switch" "nonword" "0" "NWNW" 1 1.08699512481689
"CM8" "Switch" "word" "1" "NWG" 1 0.862598896026611
"CM8" "Switch" "nonword" "0" "GNW" 1 1.00484800338745
"CM8" "Switch" "word" "1" "NWG" 1 0.508939027786255
"CM8" "Switch" "nonword" "0" "GNW" 1 0.692178010940552
"CM8" "Switch" "word" "1" "NWE" 1 0.533039093017578
"CM8" "Switch" "word" "1" "EG" 1 0.513741016387939
"CM8" "Switch" "nonword" "0" "GNW" 1 0.903020143508911
"CM8" "Switch" "nonword" "0" "NWNW" 0 0.633325099945068
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.914376020431519
"CM8" "Switch" "word" "1" "NWE" 1 0.596595048904419
"CM8" "Switch" "word" "1" "EG" 1 0.537595987319946
"CM8" "Switch" "word" "1" "GE" 1 0.622804880142212
"CM8" "Switch" "word" "1" "EG" 1 0.465621948242188
"CM8" "Switch" "word" "1" "GE" 1 0.508957147598267
"CM8" "Switch" "word" "1" "EG" 1 0.502208948135376
"CM8" "Switch" "word" "1" "GE" 1 0.643472194671631
"CM8" "Switch" "nonword" "0" "ENW" 1 0.786164999008179
"CM8" "Switch" "nonword" "0" "NWNW" 0 0.54221510887146
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.801721096038818
"CM8" "Switch" "word" "1" "NWE" 1 0.745810031890869
"CM8" "Switch" "word" "1" "EG" 1 0.558717012405396
"CM8" "Switch" "nonword" "0" "GNW" 1 0.737701892852783
"CM8" "Switch" "word" "1" "NWG" 1 0.556358098983765
"CM8" "Switch" "word" "1" "GG" 1 0.571494817733765
"CM8" "Switch" "word" "1" "GE" 0 0.774209022521973
"CM8" "Switch" "word" "1" "EE" 1 0.410959959030151
"CM8" "Switch" "word" "1" "EG" 1 0.460262060165405
"CM8" "Switch" "word" "1" "GE" 1 0.853387117385864
"CM8" "Switch" "nonword" "0" "ENW" 1 1.04189300537109
"CM8" "Switch" "word" "1" "NWG" 1 0.921560049057007
"CM8" "Switch" "nonword" "0" "GNW" 1 0.869675159454346
"CM8" "Switch" "nonword" "0" "NWNW" 1 1.07197189331055
"CM8" "Switch" "word" "1" "NWG" 1 0.603692054748535
"CM8" "Switch" "word" "1" "GE" 1 0.45427393913269
"CM8" "Switch" "word" "1" "EE" 1 0.487498044967651
"CM8" "Switch" "nonword" "0" "ENW" 1 0.60655689239502
"CM8" "Switch" "word" "1" "NWE" 1 0.667375802993774
"CM8" "Switch" "word" "1" "EG" 1 0.870087146759033
"CM8" "Switch" "nonword" "0" "GNW" 1 0.758311986923218
"CM8" "Switch" "word" "1" "NWG" 1 0.476773023605347
"CM8" "Switch" "word" "1" "GG" 1 0.526271820068359
"CM8" "Switch" "word" "1" "GE" 1 0.585576057434082
"CM8" "Switch" "word" "1" "EE" 1 0.64830493927002
"CM8" "Switch" "word" "1" "EE" 1 0.487613916397095
"CM8" "Switch" "word" "1" "EE" 1 0.524712800979614
"CM8" "Switch" "nonword" "0" "ENW" 1 0.603695869445801
"CM8" "Switch" "word" "1" "NWG" 0 0.456578016281128
"CM8" "Switch" "nonword" "0" "GNW" 0 0.630360126495361
"CM8" "Switch" "word" "1" "NWE" 1 0.568789958953857
"CM8" "Switch" "word" "1" "EG" 1 0.873622894287109
"CM8" "Switch" "word" "1" "GE" 1 0.4899001121521
"CM8" "Switch" "word" "1" "EE" 1 0.52720308303833
"CM8" "Switch" "word" "1" "EG" 1 0.37462592124939
"CM8" "Switch" "word" "1" "GE" 0 0.68804407119751
"CM8" "Switch" "word" "1" "EG" 1 0.580754041671753
"CM8" "Switch" "nonword" "0" "GNW" 1 0.755728006362915
"CM8" "Switch" "nonword" "0" "NWNW" 1 1.53448295593262
"CM8" "Switch" "word" "1" "NWG" 1 0.732851028442383
"CM8" "Switch" "word" "1" "GG" 1 0.65323805809021
"CM8" "Switch" "nonword" "0" "GNW" 1 0.858076810836792
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.862700939178467
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.817286968231201
"CM8" "Switch" "word" "1" "NWE" 1 0.825839996337891
"CM8" "Switch" "word" "1" "EG" 1 0.491958856582642
"CM8" "Switch" "word" "1" "GG" 1 0.459039926528931
"CM8" "Switch" "word" "1" "GE" 1 0.578542947769165
"CM8" "Switch" "word" "1" "EE" 1 0.445512056350708
"CM8" "Switch" "word" "1" "EE" 1 0.504966974258423
"CM8" "Switch" "nonword" "0" "ENW" 1 0.836189985275269
"CM8" "Switch" "word" "1" "NWE" 1 0.918454170227051
"CM8" "Switch" "word" "1" "EG" 1 0.576788902282715
"CM8" "Switch" "word" "1" "GG" 1 0.557464838027954
"CM8" "Switch" "word" "1" "GE" 1 0.866631984710693
"CM8" "Switch" "nonword" "0" "ENW" 0 1.26478791236877
"CM8" "Switch" "nonword" "0" "NWNW" 1 1.00989294052124
"CM8" "Switch" "word" "1" "NWG" 1 0.727391958236694
"CM8" "Switch" "nonword" "0" "GNW" 0 0.574219942092896
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.839329957962036
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.937474966049194
"CM8" "Switch" "word" "1" "NWG" 1 0.683516025543213
"CM8" "Switch" "word" "1" "GG" 1 0.584182977676392
"CM8" "Switch" "nonword" "0" "GNW" 1 0.954962015151978
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.81298303604126
"CM8" "Switch" "nonword" "0" "NWNW" 1 1.08911609649658
"CM8" "Switch" "word" "1" "NWE" 1 0.873055934906006
"CM8" "Switch" "word" "1" "EE" 1 0.55913519859314
"CM8" "Switch" "nonword" "0" "ENW" 1 0.849821090698242
"CM8" "Switch" "word" "1" "NWG" 1 0.605851173400879
"CM8" "Switch" "word" "1" "GG" 1 0.550617218017578
"CM8" "Switch" "word" "1" "GG" 1 0.439708948135376
"CM8" "Switch" "word" "1" "GG" 1 0.457231044769287
"CM8" "Switch" "nonword" "0" "GNW" 1 0.656163930892944
"CM8" "Switch" "word" "1" "NWG" 1 0.43311595916748
"CM8" "Switch" "nonword" "0" "GNW" 0 0.686506986618042
"CM8" "Switch" "word" "1" "NWE" 1 0.471122980117798
"CM8" "Switch" "nonword" "0" "ENW" 0 0.518351078033447
"CM8" "Switch" "word" "1" "NWE" 1 0.415323972702026
"CM8" "Switch" "word" "1" "EG" 1 0.496698141098022
"CM8" "Switch" "word" "1" "GE" 1 0.683736085891724
"CM8" "Switch" "nonword" "0" "ENW" 1 0.866430044174194
"CM8" "Switch" "word" "1" "NWE" 1 0.684669971466064
"CM8" "Switch" "word" "1" "EG" 1 0.601630926132202
"CM8" "Switch" "nonword" "0" "GNW" 1 0.994699954986572
"CM8" "Switch" "word" "1" "NWG" 1 0.542459964752197
"CM8" "Switch" "word" "1" "GE" 0 0.827493906021118
"CM8" "Switch" "nonword" "0" "ENW" 0 1.65203213691711
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.784330129623413
"CM8" "Switch" "word" "1" "NWG" 0 0.929039001464844
"CM8" "Switch" "nonword" "0" "GNW" 1 1.25144696235657
"CM8" "Switch" "word" "1" "NWE" 1 0.598723173141479
"CM8" "Switch" "word" "1" "EG" 1 0.517334938049316
"CM8" "Switch" "word" "1" "GG" 1 0.574715137481689
"CM8" "Switch" "nonword" "0" "GNW" 1 0.775652885437012
"CM8" "Switch" "word" "1" "NWE" 0 0.710067987442017
"CM8" "Switch" "word" "1" "EG" 1 0.519037961959839
"CM8" "Switch" "nonword" "0" "GNW" 1 0.71029806137085
"CM8" "Switch" "nonword" "0" "NWNW" 0 0.664941787719727
"CM8" "Switch" "word" "1" "NWE" 1 1.38186097145081
"CM8" "Switch" "word" "1" "EG" 1 0.544935941696167
"CM8" "Switch" "word" "1" "GG" 1 0.489593029022217
"CM8" "Switch" "word" "1" "GG" 1 0.514677047729492
"CM8" "Switch" "word" "1" "GE" 1 0.6076979637146
"CM8" "Switch" "word" "1" "EE" 1 0.594713926315308
"CM8" "Switch" "word" "1" "EG" 1 0.499810218811035
"CM8" "Switch" "nonword" "0" "GNW" 1 0.548646926879883
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.583761930465698
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.54860782623291
"CM8" "Switch" "word" "1" "NWG" 1 0.517826080322266
"CM8" "Switch" "nonword" "0" "GNW" 1 1.32481288909912
"CM8" "Switch" "nonword" "0" "NWNW" 0 0.685930013656616
"CM8" "Switch" "word" "1" "NWG" 1 0.526865005493164
"CM8" "Switch" "word" "1" "GG" 1 1.00322103500366
"CM8" "Switch" "word" "1" "GE" 1 1.0689070224762
"CM8" "Switch" "nonword" "0" "ENW" 1 0.826668977737427
"CM8" "Switch" "nonword" "0" "NWNW" 1 1.03497982025146
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.872891187667847
"CM8" "Switch" "word" "1" "NWG" 1 0.73114013671875
"CM8" "Switch" "word" "1" "GE" 1 0.533595085144043
"CM8" "Switch" "nonword" "0" "ENW" 1 0.916876077651978
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.645090103149414
"CM8" "Switch" "word" "1" "NWE" 1 0.719698190689087
"CM8" "Switch" "word" "1" "EE" 1 0.620501041412354
"CM8" "Switch" "word" "1" "EG" 1 0.557499170303345
"CM8" "Switch" "word" "1" "GE" 1 0.55286693572998
"CM8" "Switch" "word" "1" "EG" 1 1.02961087226868
"CM8" "Switch" "nonword" "0" "GNW" 1 0.697595119476318
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.646153926849365
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.925384998321533
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.657546997070313
"CM8" "Switch" "word" "1" "NWG" 1 0.566445827484131
"CM8" "Switch" "word" "1" "GE" 1 0.495469093322754
"CM8" "Switch" "word" "1" "EE" 1 0.81253981590271
"CM8" "Switch" "word" "1" "EG" 1 0.912730932235718
"CM8" "Switch" "word" "1" "GE" 1 0.555254936218262
"CM8" "Switch" "nonword" "0" "ENW" 1 1.21007490158081
"CM8" "Switch" "nonword" "0" "NWNW" 0 1.07753300666809
"CM8" "Switch" "nonword" "0" "NWNW" 1 1.18523812294006
"CM8" "Switch" "word" "1" "NWG" 1 0.591009855270386
"CM8" "Switch" "word" "1" "GE" 1 0.490171909332275
"CM8" "Switch" "word" "1" "EG" 1 0.897577047348022
"CM8" "Switch" "word" "1" "GG" 1 0.621708869934082
"CM8" "Switch" "nonword" "0" "GNW" 1 0.964386940002441
"CM8" "Switch" "word" "1" "NWE" 1 0.638420104980469
"CM8" "Switch" "word" "1" "EE" 1 0.735064029693604
"CM8" "Switch" "nonword" "0" "ENW" 1 0.82588791847229
"CM8" "Switch" "word" "1" "NWE" 1 0.57610011100769
"CM8" "Switch" "nonword" "0" "ENW" 0 0.557238817214966
"CM8" "Switch" "word" "1" "NWE" 1 0.716587066650391
"CM8" "Switch" "word" "1" "EE" 1 0.581350803375244
"CM8" "Switch" "word" "1" "EE" 1 0.496006011962891
"CM8" "Switch" "nonword" "0" "ENW" 1 0.763450145721436
"CM8" "Switch" "word" "1" "NWE" 0 0.625370025634766
"CM8" "Switch" "word" "1" "EE" 1 0.732349157333374
"CM8" "Switch" "word" "1" "EE" 0 0.809116125106812
"CM8" "Switch" "word" "1" "EE" 1 0.539622068405151
"CM8" "Switch" "word" "1" "EE" 1 0.664597988128662
"CM8" "Switch" "word" "1" "EE" 1 0.541430950164795
"CM8" "Switch" "word" "1" "EG" 1 0.462739944458008
"CM8" "Switch" "nonword" "0" "GNW" 1 0.805810928344727
"CM8" "Switch" "word" "1" "NWG" 1 0.619962930679321
"CM8" "Switch" "word" "1" "GG" 0 0.621027946472168
"CM8" "Switch" "word" "1" "GE" 1 0.563968896865845
"CM8" "Switch" "nonword" "0" "ENW" 1 0.813082933425903
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.781473875045776
"CM8" "Switch" "word" "1" "NWE" 1 0.755857944488525
"CM8" "Switch" "nonword" "0" "ENW" 1 0.840521097183228
"CM8" "Switch" "word" "1" "NWE" 1 0.716861963272095
"CM8" "Switch" "word" "1" "EG" 1 0.791247129440308
"CM8" "Switch" "word" "1" "GE" 1 0.69569206237793
"CM8" "Switch" "nonword" "0" "ENW" 1 0.75262713432312
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.890769958496094
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.658895969390869
"CM8" "Switch" "nonword" "0" "NWNW" 1 1.20579314231873
"CM8" "Switch" "word" "1" "NWE" 1 0.625044107437134
"CM8" "Switch" "word" "1" "EE" 1 0.564044952392578
"CM8" "Switch" "word" "1" "EG" 0 0.672875881195068
"CM8" "Switch" "nonword" "0" "GNW" 1 1.18160486221313
"CM8" "Switch" "word" "1" "NWE" 1 0.819308042526245
"CM8" "Switch" "word" "1" "EG" 1 0.529566049575806
"CM8" "Switch" "nonword" "0" "GNW" 1 0.878735065460205
"CM8" "Switch" "word" "1" "NWG" 1 0.621042966842651
"CM8" "Switch" "word" "1" "GG" 1 0.447840213775635
"CM8" "Switch" "word" "1" "GE" 1 0.631319999694824
"CM8" "Switch" "nonword" "0" "ENW" 1 0.685937166213989
"CM8" "Switch" "word" "1" "NWG" 1 0.574905872344971
"CM8" "Switch" "nonword" "0" "GNW" 1 0.653785943984985
"CM8" "Switch" "word" "1" "NWG" 1 0.600584983825684
"CM8" "Switch" "word" "1" "GG" 1 0.453705787658691
"CM8" "Switch" "nonword" "0" "GNW" 1 0.730920076370239
"CM8" "Switch" "word" "1" "NWG" 0 0.663692951202393
"CM8" "Switch" "word" "1" "GE" 1 0.508756875991821
"CM8" "Switch" "word" "1" "EE" 1 0.674082040786743
"CM8" "Switch" "word" "1" "EE" 1 0.600782155990601
"CM8" "Switch" "word" "1" "EG" 1 0.552001953125
"CM8" "Switch" "nonword" "0" "GNW" 1 0.831137180328369
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.715145111083984
"CM8" "Switch" "word" "1" "NWG" 1 0.584027051925659
"CM8" "Switch" "word" "1" "GG" 1 0.538805961608887
"CM8" "Switch" "nonword" "0" "GNW" 1 0.802031993865967
"CM8" "Switch" "nonword" "0" "NWNW" 1 1.24020195007324
"CM8" "Switch" "word" "1" "NWE" 1 0.869805097579956
"CM8" "Switch" "nonword" "0" "ENW" 1 0.962158918380737
"CM8" "Switch" "word" "1" "NWG" 1 0.504103899002075
"CM8" "Switch" "nonword" "0" "GNW" 0 0.558995962142944
"CM8" "Switch" "word" "1" "NWG" 1 0.544209003448486
"CM8" "Switch" "word" "1" "GG" 1 0.643424987792969
"CM8" "Switch" "word" "1" "GE" 1 0.709917068481445
"CM8" "Switch" "nonword" "0" "ENW" 1 0.740594148635864
"CM8" "Switch" "word" "1" "NWE" 1 0.648957967758179
"CM8" "Switch" "nonword" "0" "ENW" 1 0.79604697227478
"CM8" "Switch" "nonword" "0" "NWNW" 1 0.730398178100586
