"C71" "German" "word" "1" "LF" 1 0.652358055114746
"C71" "German" "nonword" "0" "NW" 1 0.833172082901001
"C71" "German" "word" "1" "HF" 1 0.573132038116455
"C71" "German" "nonword" "0" "NW" 1 0.70762300491333
"C71" "German" "word" "1" "HF" 1 0.867111921310425
"C71" "German" "nonword" "0" "NW" 1 0.742179870605469
"C71" "German" "nonword" "0" "NW" 1 0.619257926940918
"C71" "German" "word" "1" "LF" 1 0.564559936523438
"C71" "German" "nonword" "0" "NW" 1 0.674045085906982
"C71" "German" "word" "1" "LF" 1 0.726332902908325
"C71" "German" "word" "1" "LF" 1 0.783802032470703
"C71" "German" "word" "1" "HF" 1 0.635583162307739
"C71" "German" "word" "1" "LF" 1 0.75133204460144
"C71" "German" "word" "1" "HF" 1 0.515569925308228
"C71" "German" "nonword" "0" "NW" 1 0.717612028121948
"C71" "German" "word" "1" "HF" 1 0.483581066131592
"C71" "German" "nonword" "0" "NW" 1 1.11984491348267
"C71" "German" "word" "1" "HF" 1 0.606677055358887
"C71" "German" "nonword" "0" "NW" 1 0.781884908676147
"C71" "German" "word" "1" "LF" 1 0.696969032287598
"C71" "German" "word" "1" "HF" 1 0.545012950897217
"C71" "German" "word" "1" "LF" 1 0.528407096862793
"C71" "German" "nonword" "0" "NW" 1 0.566266059875488
"C71" "German" "word" "1" "HF" 1 0.465998888015747
"C71" "German" "word" "1" "HF" 1 0.547108173370361
"C71" "German" "word" "1" "LF" 1 0.656015157699585
"C71" "German" "word" "1" "LF" 1 0.723294019699097
"C71" "German" "word" "1" "HF" 1 0.481099843978882
"C71" "German" "nonword" "0" "NW" 1 0.649549007415771
"C71" "German" "word" "1" "HF" 1 0.508471965789795
"C71" "German" "nonword" "0" "NW" 1 1.01133990287781
"C71" "German" "word" "1" "HF" 1 0.539205074310303
"C71" "German" "word" "1" "LF" 1 0.716038942337036
"C71" "German" "nonword" "0" "NW" 1 0.62506103515625
"C71" "German" "word" "1" "HF" 1 0.493752956390381
"C71" "German" "nonword" "0" "NW" 1 1.22402000427246
"C71" "German" "nonword" "0" "NW" 1 0.679744958877563
"C71" "German" "word" "1" "LF" 1 1.27499794960022
"C71" "German" "word" "1" "HF" 1 0.4528648853302
"C71" "German" "word" "1" "HF" 1 0.525518894195557
"C71" "German" "word" "1" "HF" 1 0.577356100082397
"C71" "German" "word" "1" "HF" 1 0.516317129135132
"C71" "German" "nonword" "0" "NW" 1 0.624574899673462
"C71" "German" "nonword" "0" "NW" 1 0.679971933364868
"C71" "German" "nonword" "0" "NW" 1 0.695017099380493
"C71" "German" "nonword" "0" "NW" 1 0.559753894805908
"C71" "German" "nonword" "0" "NW" 1 0.604001998901367
"C71" "German" "nonword" "0" "NW" 1 0.640732049942017
"C71" "German" "nonword" "0" "NW" 1 0.69796085357666
"C71" "German" "nonword" "0" "NW" 1 0.493659019470215
"C71" "German" "nonword" "0" "NW" 1 0.505005836486816
"C71" "German" "word" "1" "HF" 1 0.531547069549561
"C71" "German" "word" "1" "HF" 1 0.585026025772095
"C71" "German" "word" "1" "LF" 1 0.575348138809204
"C71" "German" "word" "1" "HF" 1 0.532616853713989
"C71" "German" "word" "1" "HF" 1 0.547631025314331
"C71" "German" "word" "1" "LF" 1 0.621953010559082
"C71" "German" "nonword" "0" "NW" 1 0.608902931213379
"C71" "German" "nonword" "0" "NW" 1 0.885071039199829
"C71" "German" "word" "1" "HF" 1 0.632823944091797
"C71" "German" "word" "1" "LF" 1 0.586678981781006
"C71" "German" "nonword" "0" "NW" 1 0.763550043106079
"C71" "German" "word" "1" "HF" 1 0.904477834701538
