"C27" "German" "nonword" "0" "NW" 1 0.774094104766846
"C27" "German" "nonword" "0" "NW" 1 0.871860980987549
"C27" "German" "word" "1" "LF" 1 0.890084981918335
"C27" "German" "word" "1" "LF" 1 1.04751205444336
"C27" "German" "word" "1" "LF" 1 0.531364917755127
"C27" "German" "nonword" "0" "NW" 0 0.519549131393433
"C27" "German" "word" "1" "HF" 1 0.643115997314453
"C27" "German" "nonword" "0" "NW" 1 0.590836048126221
"C27" "German" "word" "1" "HF" 1 0.588513135910034
"C27" "German" "nonword" "0" "NW" 1 0.747396945953369
"C27" "German" "word" "1" "HF" 1 0.645678997039795
"C27" "German" "word" "1" "HF" 1 0.528647899627686
"C27" "German" "word" "1" "HF" 1 0.522260904312134
"C27" "German" "word" "1" "LF" 1 0.6004478931427
"C27" "German" "word" "1" "LF" 1 0.650079011917114
"C27" "German" "nonword" "0" "NW" 1 0.58238697052002
"C27" "German" "nonword" "0" "NW" 1 0.722337007522583
"C27" "German" "word" "1" "HF" 1 0.635261058807373
"C27" "German" "word" "1" "LF" 1 0.640810012817383
"C27" "German" "word" "1" "HF" 1 0.640856027603149
"C27" "German" "nonword" "0" "NW" 1 0.773250818252563
"C27" "German" "nonword" "0" "NW" 1 0.675922870635986
"C27" "German" "word" "1" "LF" 1 0.693456888198853
"C27" "German" "nonword" "0" "NW" 1 0.703942060470581
"C27" "German" "nonword" "0" "NW" 0 0.516368865966797
"C27" "German" "word" "1" "HF" 1 0.742943048477173
"C27" "German" "nonword" "0" "NW" 1 0.767996072769165
"C27" "German" "word" "1" "LF" 1 0.628210067749023
"C27" "German" "word" "1" "HF" 1 0.714272022247314
"C27" "German" "nonword" "0" "NW" 1 0.697870016098022
"C27" "German" "nonword" "0" "NW" 1 0.869204998016357
"C27" "German" "word" "1" "HF" 1 0.640887022018433
"C27" "German" "word" "1" "HF" 1 0.641196012496948
"C27" "German" "word" "1" "HF" 1 0.536556005477905
"C27" "German" "nonword" "0" "NW" 1 0.733994007110596
"C27" "German" "nonword" "0" "NW" 1 0.632751941680908
"C27" "German" "nonword" "0" "NW" 1 0.831529140472412
"C27" "German" "word" "1" "LF" 1 0.547327041625977
"C27" "German" "nonword" "0" "NW" 1 0.991486072540283
"C27" "German" "word" "1" "LF" 1 0.566744804382324
"C27" "German" "word" "1" "LF" 1 0.525940895080566
"C27" "German" "word" "1" "LF" 1 0.540569067001343
"C27" "German" "word" "1" "LF" 1 0.515228986740112
"C27" "German" "word" "1" "LF" 1 0.60248589515686
"C27" "German" "word" "1" "HF" 1 0.484435081481934
"C27" "German" "word" "1" "HF" 1 0.469624042510986
"C27" "German" "nonword" "0" "NW" 1 0.702916145324707
"C27" "German" "word" "1" "HF" 1 0.533663988113403
"C27" "German" "word" "1" "HF" 1 0.556019067764282
"C27" "German" "word" "1" "LF" 1 0.527020931243896
"C27" "German" "word" "1" "HF" 1 0.447116136550903
"C27" "German" "nonword" "0" "NW" 1 0.638767957687378
"C27" "German" "word" "1" "HF" 1 0.572642803192139
"C27" "German" "word" "1" "LF" 0 0.620392799377441
"C27" "German" "word" "1" "LF" 1 1.54672908782959
"C27" "German" "word" "1" "HF" 1 1.00826907157898
"C27" "German" "nonword" "0" "NW" 1 0.995292901992798
"C27" "German" "word" "1" "LF" 1 1.05168008804321
"C27" "German" "word" "1" "LF" 1 0.536445140838623
"C27" "German" "nonword" "0" "NW" 1 0.789130926132202
"C27" "German" "word" "1" "LF" 1 0.591992855072021
"C27" "German" "nonword" "0" "NW" 1 0.913912057876587
"C27" "German" "nonword" "0" "NW" 1 0.7101149559021
"C27" "German" "word" "1" "LF" 1 0.682204008102417
"C27" "German" "word" "1" "LF" 1 0.571622133255005
"C27" "German" "word" "1" "HF" 1 0.557237863540649
"C27" "German" "nonword" "0" "NW" 1 0.695563077926636
"C27" "German" "nonword" "0" "NW" 1 0.665936946868896
"C27" "German" "word" "1" "HF" 1 0.53441596031189
"C27" "German" "nonword" "0" "NW" 1 0.948971033096313
"C27" "German" "word" "1" "HF" 1 0.598618984222412
"C27" "German" "nonword" "0" "NW" 1 0.658476829528809
"C27" "German" "nonword" "0" "NW" 1 0.701451063156128
"C27" "German" "word" "1" "LF" 1 0.546628952026367
"C27" "German" "nonword" "0" "NW" 1 1.24734401702881
"C27" "German" "word" "1" "LF" 1 0.5034339427948
"C27" "German" "nonword" "0" "NW" 1 0.805734872817993
"C27" "German" "word" "1" "LF" 0 0.685910940170288
"C27" "German" "nonword" "0" "NW" 1 0.684742212295532
"C27" "German" "word" "1" "HF" 1 0.491569042205811
"C27" "German" "word" "1" "HF" 1 0.43977689743042
"C27" "German" "nonword" "0" "NW" 0 0.540335178375244
"C27" "German" "word" "1" "LF" 1 0.436531066894531
"C27" "German" "nonword" "0" "NW" 1 0.583170175552368
"C27" "German" "word" "1" "HF" 1 0.56494402885437
"C27" "German" "word" "1" "LF" 1 0.775452136993408
"C27" "German" "word" "1" "HF" 1 0.505828857421875
"C27" "German" "word" "1" "LF" 1 0.582019090652466
"C27" "German" "nonword" "0" "NW" 1 0.826689004898071
"C27" "German" "word" "1" "HF" 1 0.476079940795898
"C27" "German" "word" "1" "LF" 1 0.884068012237549
"C27" "German" "word" "1" "HF" 1 0.493605852127075
"C27" "German" "word" "1" "LF" 1 0.723774909973145
"C27" "German" "word" "1" "LF" 1 0.500318050384521
"C27" "German" "word" "1" "HF" 1 0.563169956207275
"C27" "German" "word" "1" "HF" 1 0.535921812057495
"C27" "German" "nonword" "0" "NW" 1 0.734314918518066
"C27" "German" "word" "1" "LF" 1 0.744679927825928
"C27" "German" "word" "1" "HF" 1 0.589626789093018
"C27" "German" "word" "1" "LF" 0 1.56181001663208
"C27" "German" "word" "1" "LF" 1 0.665802955627441
