"CN3" "German" "word" "1" "LF" 1 0.805681943893433
"CN3" "German" "word" "1" "HF" 1 0.654723882675171
"CN3" "German" "nonword" "0" "NW" 1 1.39180302619934
"CN3" "German" "word" "1" "LF" 1 0.973002195358276
"CN3" "German" "word" "1" "LF" 1 0.675209999084473
"CN3" "German" "word" "1" "LF" 1 0.527139902114868
"CN3" "German" "word" "1" "LF" 1 0.582709074020386
"CN3" "German" "word" "1" "HF" 1 0.654035091400146
"CN3" "German" "word" "1" "LF" 1 0.604790925979614
"CN3" "German" "nonword" "0" "NW" 0 0.486281871795654
"CN3" "German" "nonword" "0" "NW" 1 1.25111103057861
"CN3" "German" "nonword" "0" "NW" 1 1.15750408172607
"CN3" "German" "word" "1" "LF" 1 0.654999971389771
"CN3" "German" "nonword" "0" "NW" 1 0.929461002349854
"CN3" "German" "nonword" "0" "NW" 1 1.17333006858826
"CN3" "German" "nonword" "0" "NW" 1 1.4306378364563
"CN3" "German" "word" "1" "HF" 1 1.27415704727173
"CN3" "German" "word" "1" "LF" 1 1.0220320224762
"CN3" "German" "nonword" "0" "NW" 1 0.890712976455688
"CN3" "German" "word" "1" "HF" 1 0.576426982879639
"CN3" "German" "nonword" "0" "NW" 1 1.08689188957214
"CN3" "German" "word" "1" "HF" 1 0.713950157165527
"CN3" "German" "word" "1" "LF" 1 0.755914211273193
"CN3" "German" "nonword" "0" "NW" 1 0.88145112991333
"CN3" "German" "nonword" "0" "NW" 1 0.915241956710815
"CN3" "German" "nonword" "0" "NW" 1 0.824986934661865
"CN3" "German" "word" "1" "LF" 1 0.588562965393066
"CN3" "German" "nonword" "0" "NW" 1 1.03646087646484
"CN3" "German" "word" "1" "LF" 1 0.724829912185669
"CN3" "German" "word" "1" "HF" 1 0.701611995697021
"CN3" "German" "word" "1" "HF" 1 0.65983510017395
"CN3" "German" "nonword" "0" "NW" 1 0.921397924423218
"CN3" "German" "word" "1" "HF" 1 0.978093147277832
"CN3" "German" "word" "1" "HF" 1 0.756630897521973
"CN3" "German" "word" "1" "HF" 1 0.534734010696411
"CN3" "German" "word" "1" "LF" 1 0.787523031234741
"CN3" "German" "word" "1" "LF" 1 0.607143878936768
"CN3" "German" "nonword" "0" "NW" 1 0.836054086685181
"CN3" "German" "nonword" "0" "NW" 1 0.796769857406616
"CN3" "German" "word" "1" "HF" 1 0.691321849822998
"CN3" "German" "word" "1" "HF" 1 0.722265958786011
"CN3" "German" "word" "1" "LF" 1 0.626317977905273
"CN3" "German" "word" "1" "LF" 1 0.693479061126709
"CN3" "German" "nonword" "0" "NW" 1 0.966390132904053
"CN3" "German" "nonword" "0" "NW" 1 0.874907970428467
"CN3" "German" "nonword" "0" "NW" 1 0.852300882339478
"CN3" "German" "nonword" "0" "NW" 1 0.894955158233643
"CN3" "German" "nonword" "0" "NW" 1 1.37576699256897
"CN3" "German" "word" "1" "HF" 1 0.609211921691895
"CN3" "German" "word" "1" "HF" 1 0.571127891540527
"CN3" "German" "word" "1" "HF" 1 0.638936996459961
"CN3" "German" "nonword" "0" "NW" 1 0.754781007766724
"CN3" "German" "nonword" "0" "NW" 1 0.833527803421021
"CN3" "German" "word" "1" "LF" 1 1.05210185050964
"CN3" "German" "word" "1" "LF" 1 0.854604959487915
"CN3" "German" "nonword" "0" "NW" 1 1.68964195251465
"CN3" "German" "word" "1" "HF" 1 1.07689714431763
"CN3" "German" "word" "1" "LF" 1 0.805531978607178
"CN3" "German" "word" "1" "HF" 1 0.908366918563843
"CN3" "German" "word" "1" "HF" 1 0.871885061264038
"CN3" "German" "nonword" "0" "NW" 1 0.736120939254761
"CN3" "German" "word" "1" "LF" 1 0.635854005813599
"CN3" "German" "word" "1" "HF" 1 0.687114953994751
"CN3" "German" "word" "1" "LF" 1 0.613080024719238
"CN3" "German" "word" "1" "HF" 1 0.662302017211914
"CN3" "German" "word" "1" "LF" 1 0.921610116958618
"CN3" "German" "word" "1" "HF" 1 1.56356596946716
"CN3" "German" "nonword" "0" "NW" 0 0.993578910827637
"CN3" "German" "word" "1" "HF" 1 0.717687129974365
"CN3" "German" "word" "1" "LF" 1 0.631822109222412
"CN3" "German" "nonword" "0" "NW" 1 0.891381978988647
"CN3" "German" "word" "1" "LF" 1 0.796978950500488
"CN3" "German" "word" "1" "HF" 1 0.852427005767822
"CN3" "German" "word" "1" "LF" 1 1.22045397758484
"CN3" "German" "word" "1" "LF" 1 0.7655189037323
"CN3" "German" "word" "1" "HF" 1 0.960803985595703
"CN3" "German" "word" "1" "LF" 1 0.801169157028198
"CN3" "German" "word" "1" "LF" 1 0.68162989616394
"CN3" "German" "word" "1" "LF" 1 0.604058027267456
"CN3" "German" "word" "1" "HF" 1 0.648062944412231
"CN3" "German" "word" "1" "LF" 1 0.653624057769775
"CN3" "German" "word" "1" "LF" 1 0.639542818069458
"CN3" "German" "nonword" "0" "NW" 1 0.842906951904297
"CN3" "German" "nonword" "0" "NW" 1 0.872182130813599
"CN3" "German" "word" "1" "LF" 1 0.747283935546875
"CN3" "German" "nonword" "0" "NW" 1 0.95120096206665
"CN3" "German" "word" "1" "HF" 1 0.817353010177612
"CN3" "German" "word" "1" "HF" 1 0.836314916610718
"CN3" "German" "word" "1" "HF" 1 0.611475944519043
"CN3" "German" "nonword" "0" "NW" 1 1.14486789703369
"CN3" "German" "word" "1" "LF" 1 1.11931109428406
"CN3" "German" "word" "1" "HF" 1 0.877120971679688
"CN3" "German" "nonword" "0" "NW" 1 0.824913024902344
"CN3" "German" "word" "1" "HF" 1 0.621523857116699
"CN3" "German" "word" "1" "HF" 1 0.637312889099121
"CN3" "German" "word" "1" "LF" 1 1.05249905586243
"CN3" "German" "word" "1" "LF" 1 0.888275861740112
"CN3" "German" "word" "1" "LF" 1 0.861969947814941
"CN3" "German" "nonword" "0" "NW" 1 0.81006908416748
"CN3" "German" "nonword" "0" "NW" 1 1.25241804122925
"CN3" "German" "word" "1" "LF" 1 0.555406093597412
"CN3" "German" "word" "1" "HF" 1 0.721958875656128
"CN3" "German" "word" "1" "LF" 1 0.810000896453857
"CN3" "German" "nonword" "0" "NW" 1 0.804116010665894
"CN3" "German" "nonword" "0" "NW" 1 0.697310924530029
"CN3" "German" "word" "1" "LF" 1 0.790989875793457
"CN3" "German" "word" "1" "HF" 1 0.681412220001221
"CN3" "German" "word" "1" "LF" 1 0.69507098197937
"CN3" "German" "nonword" "0" "NW" 1 0.817273855209351
"CN3" "German" "word" "1" "HF" 1 1.57228302955627
