"C76" "German" "word" "1" "HF" 1 1.79320907592773
"C76" "German" "word" "1" "HF" 1 0.735766887664795
"C76" "German" "word" "1" "LF" 1 0.633339166641235
"C76" "German" "word" "1" "LF" 1 0.527881145477295
"C76" "German" "nonword" "0" "NW" 1 1.2730860710144
"C76" "German" "word" "1" "HF" 1 0.607378959655762
"C76" "German" "word" "1" "HF" 1 0.445024013519287
"C76" "German" "word" "1" "HF" 1 0.681014060974121
"C76" "German" "word" "1" "LF" 0 0.838978052139282
"C76" "German" "nonword" "0" "NW" 1 0.904157876968384
"C76" "German" "word" "1" "LF" 1 0.645125865936279
"C76" "German" "word" "1" "LF" 1 0.62011981010437
"C76" "German" "word" "1" "HF" 1 0.5727219581604
"C76" "German" "nonword" "0" "NW" 1 1.1286039352417
"C76" "German" "nonword" "0" "NW" 1 1.17999505996704
"C76" "German" "word" "1" "LF" 1 1.02763485908508
"C76" "German" "word" "1" "LF" 1 0.559331893920898
"C76" "German" "nonword" "0" "NW" 0 0.688257932662964
"C76" "German" "word" "1" "LF" 1 0.822107791900635
"C76" "German" "nonword" "0" "NW" 1 0.97812294960022
"C76" "German" "word" "1" "LF" 1 0.853105068206787
"C76" "German" "nonword" "0" "NW" 1 0.90406608581543
"C76" "German" "nonword" "0" "NW" 1 1.35391402244568
"C76" "German" "word" "1" "HF" 1 0.722966909408569
"C76" "German" "word" "1" "LF" 1 0.613512992858887
"C76" "German" "nonword" "0" "NW" 1 0.882037162780762
"C76" "German" "word" "1" "LF" 1 0.595632076263428
"C76" "German" "word" "1" "LF" 1 1.39981007575989
"C76" "German" "nonword" "0" "NW" 0 1.17191505432129
"C76" "German" "word" "1" "HF" 1 0.548799991607666
"C76" "German" "nonword" "0" "NW" 1 1.13256216049194
"C76" "German" "word" "1" "HF" 1 0.5902419090271
"C76" "German" "word" "1" "LF" 1 0.903372049331665
"C76" "German" "word" "1" "LF" 1 0.682792901992798
"C76" "German" "nonword" "0" "NW" 0 1.00022506713867
"C76" "German" "nonword" "0" "NW" 1 0.857301950454712
"C76" "German" "word" "1" "LF" 1 1.08479905128479
"C76" "German" "word" "1" "LF" 1 0.665069103240967
"C76" "German" "word" "1" "LF" 1 0.7468581199646
"C76" "German" "word" "1" "LF" 1 1.49245405197144
"C76" "German" "nonword" "0" "NW" 1 1.29545402526855
"C76" "German" "word" "1" "HF" 1 0.597512006759644
"C76" "German" "nonword" "0" "NW" 0 0.87924599647522
"C76" "German" "word" "1" "LF" 1 0.530696153640747
"C76" "German" "word" "1" "HF" 1 0.579370975494385
"C76" "German" "word" "1" "HF" 1 0.667663097381592
"C76" "German" "nonword" "0" "NW" 1 0.923315048217773
"C76" "German" "nonword" "0" "NW" 1 1.16801285743713
"C76" "German" "word" "1" "HF" 1 0.582070827484131
"C76" "German" "word" "1" "HF" 1 0.584586143493652
"C76" "German" "nonword" "0" "NW" 1 0.925102949142456
"C76" "German" "nonword" "0" "NW" 0 0.783409833908081
"C76" "German" "nonword" "0" "NW" 1 0.962952852249146
"C76" "German" "word" "1" "HF" 1 0.671421051025391
