"CE3" "German" "word" "1" "LF" 1 0.598137855529785
"CE3" "German" "word" "1" "LF" 1 0.869534015655518
"CE3" "German" "word" "1" "HF" 1 0.630733013153076
"CE3" "German" "nonword" "0" "NW" 1 0.748690128326416
"CE3" "German" "word" "1" "HF" 1 0.606911897659302
"CE3" "German" "nonword" "0" "NW" 1 0.877063035964966
"CE3" "German" "word" "1" "LF" 1 0.674513101577759
"CE3" "German" "nonword" "0" "NW" 1 0.946820974349976
"CE3" "German" "word" "1" "HF" 1 0.553620100021362
"CE3" "German" "word" "1" "HF" 1 0.546794176101685
"CE3" "German" "word" "1" "LF" 1 0.730463027954102
"CE3" "German" "word" "1" "HF" 1 0.569286108016968
"CE3" "German" "word" "1" "LF" 1 1.09580588340759
"CE3" "German" "word" "1" "LF" 1 0.661028146743774
"CE3" "German" "nonword" "0" "NW" 1 0.759428977966309
"CE3" "German" "word" "1" "HF" 1 0.763723850250244
"CE3" "German" "nonword" "0" "NW" 1 0.663980007171631
"CE3" "German" "word" "1" "LF" 1 0.874268054962158
"CE3" "German" "nonword" "0" "NW" 1 0.822029113769531
"CE3" "German" "nonword" "0" "NW" 1 1.05355286598206
"CE3" "German" "nonword" "0" "NW" 1 0.909227848052979
"CE3" "German" "nonword" "0" "NW" 1 0.796550035476685
"CE3" "German" "nonword" "0" "NW" 1 0.818260908126831
"CE3" "German" "nonword" "0" "NW" 1 0.869514942169189
"CE3" "German" "word" "1" "LF" 1 0.696570158004761
"CE3" "German" "nonword" "0" "NW" 1 0.685573101043701
"CE3" "German" "word" "1" "HF" 1 0.655998945236206
"CE3" "German" "word" "1" "LF" 1 0.888328790664673
"CE3" "German" "word" "1" "LF" 1 0.649458169937134
"CE3" "German" "nonword" "0" "NW" 1 1.24488997459412
"CE3" "German" "word" "1" "HF" 1 0.668124198913574
"CE3" "German" "word" "1" "LF" 1 0.589590072631836
"CE3" "German" "word" "1" "LF" 1 0.620995044708252
"CE3" "German" "word" "1" "HF" 1 0.582371950149536
"CE3" "German" "word" "1" "LF" 1 0.603462934494019
"CE3" "German" "word" "1" "LF" 1 0.613713979721069
"CE3" "German" "word" "1" "HF" 1 0.569256067276001
"CE3" "German" "word" "1" "HF" 1 0.510364055633545
"CE3" "German" "nonword" "0" "NW" 1 0.824986934661865
"CE3" "German" "nonword" "0" "NW" 0 0.5833899974823
"CE3" "German" "word" "1" "LF" 1 0.716662883758545
"CE3" "German" "word" "1" "HF" 1 0.492881059646606
"CE3" "German" "word" "1" "HF" 1 0.506831884384155
"CE3" "German" "nonword" "0" "NW" 1 0.844585180282593
"CE3" "German" "nonword" "0" "NW" 1 0.970118045806885
"CE3" "German" "nonword" "0" "NW" 1 0.637920141220093
"CE3" "German" "word" "1" "HF" 1 0.72221302986145
"CE3" "German" "nonword" "0" "NW" 1 0.85684609413147
"CE3" "German" "word" "1" "LF" 1 0.682832956314087
"CE3" "German" "word" "1" "LF" 1 0.578264951705933
"CE3" "German" "word" "1" "LF" 1 0.89205002784729
"CE3" "German" "word" "1" "HF" 1 0.61495304107666
"CE3" "German" "nonword" "0" "NW" 1 1.06048798561096
"CE3" "German" "word" "1" "LF" 1 0.623470067977905
"CE3" "German" "word" "1" "HF" 1 0.802714109420776
"CE3" "German" "word" "1" "HF" 1 0.561364889144897
"CE3" "German" "word" "1" "LF" 1 0.774533987045288
"CE3" "German" "word" "1" "HF" 1 0.600545883178711
"CE3" "German" "word" "1" "HF" 1 0.701146841049194
"CE3" "German" "word" "1" "LF" 1 0.683942079544067
"CE3" "German" "word" "1" "LF" 1 0.787961959838867
"CE3" "German" "word" "1" "LF" 1 0.668631076812744
"CE3" "German" "word" "1" "LF" 1 0.545774936676025
"CE3" "German" "nonword" "0" "NW" 1 0.987929105758667
"CE3" "German" "nonword" "0" "NW" 1 0.8697350025177
"CE3" "German" "word" "1" "HF" 1 0.746562004089355
"CE3" "German" "word" "1" "LF" 1 0.742307901382446
"CE3" "German" "word" "1" "LF" 1 0.639547109603882
"CE3" "German" "word" "1" "LF" 1 0.562091112136841
"CE3" "German" "word" "1" "LF" 1 0.584713935852051
"CE3" "German" "word" "1" "LF" 1 0.916527032852173
"CE3" "German" "nonword" "0" "NW" 1 0.807591915130615
"CE3" "German" "word" "1" "HF" 1 0.600796937942505
"CE3" "German" "word" "1" "LF" 1 1.26598596572876
"CE3" "German" "word" "1" "HF" 1 0.506536960601807
"CE3" "German" "word" "1" "LF" 1 0.700567960739136
"CE3" "German" "word" "1" "HF" 1 0.599017143249512
"CE3" "German" "word" "1" "LF" 1 0.759655952453613
"CE3" "German" "word" "1" "LF" 1 0.588453054428101
"CE3" "German" "word" "1" "LF" 1 0.661006927490234
"CE3" "German" "word" "1" "HF" 1 0.516097068786621
"CE3" "German" "word" "1" "HF" 1 0.626226186752319
"CE3" "German" "nonword" "0" "NW" 1 0.827917098999023
"CE3" "German" "word" "1" "HF" 1 0.654104948043823
"CE3" "German" "word" "1" "HF" 1 0.596345186233521
"CE3" "German" "word" "1" "LF" 1 0.638919115066528
"CE3" "German" "nonword" "0" "NW" 1 0.633576154708862
"CE3" "German" "word" "1" "LF" 1 0.685168981552124
"CE3" "German" "word" "1" "LF" 1 1.04541087150574
