"C73" "Switch" "nonword" "0" "NWNW" 1 1.32274103164673
"C73" "Switch" "word" "1" "NWG" 1 0.817268133163452
"C73" "Switch" "word" "1" "GE" 1 1.40792489051819
"C73" "Switch" "nonword" "0" "ENW" 1 1.0252468585968
"C73" "Switch" "nonword" "0" "NWNW" 1 1.08321595191956
"C73" "Switch" "word" "1" "NWE" 1 0.896893978118896
"C73" "Switch" "word" "1" "EE" 1 0.973146915435791
"C73" "Switch" "nonword" "0" "ENW" 1 0.799261093139648
"C73" "Switch" "word" "1" "NWG" 1 0.957828044891357
"C73" "Switch" "nonword" "0" "GNW" 1 1.23174500465393
"C73" "Switch" "word" "1" "NWE" 1 1.07706713676453
"C73" "Switch" "word" "1" "EG" 1 0.926993131637573
"C73" "Switch" "word" "1" "GG" 1 0.912879943847656
"C73" "Switch" "word" "1" "GE" 1 1.04713296890259
"C73" "Switch" "word" "1" "EG" 1 1.03480887413025
"C73" "Switch" "word" "1" "GG" 1 0.846480131149292
"C73" "Switch" "nonword" "0" "GNW" 1 0.986926078796387
"C73" "Switch" "word" "1" "NWG" 1 0.679017066955566
"C73" "Switch" "word" "1" "GG" 1 0.829674005508423
"C73" "Switch" "word" "1" "GE" 1 0.791849851608276
"C73" "Switch" "nonword" "0" "ENW" 1 0.942264080047607
"C73" "Switch" "word" "1" "NWE" 1 0.688292980194092
"C73" "Switch" "word" "1" "EG" 1 0.631092071533203
"C73" "Switch" "word" "1" "GG" 1 0.756004810333252
"C73" "Switch" "word" "1" "GE" 1 0.694792985916138
"C73" "Switch" "nonword" "0" "ENW" 1 0.829221963882446
"C73" "Switch" "word" "1" "NWE" 1 0.709792852401733
"C73" "Switch" "word" "1" "EG" 1 0.702026844024658
"C73" "Switch" "word" "1" "GE" 1 0.770941972732544
"C73" "Switch" "word" "1" "EG" 1 0.665489912033081
"C73" "Switch" "word" "1" "GG" 1 1.06237387657166
"C73" "Switch" "word" "1" "GE" 1 0.673791170120239
"C73" "Switch" "nonword" "0" "ENW" 1 0.88256311416626
"C73" "Switch" "nonword" "0" "NWNW" 1 0.936769962310791
"C73" "Switch" "word" "1" "NWE" 1 0.862838983535767
"C73" "Switch" "word" "1" "EE" 1 0.727025985717773
"C73" "Switch" "word" "1" "EG" 1 0.96738600730896
"C73" "Switch" "word" "1" "GE" 1 0.857273101806641
"C73" "Switch" "nonword" "0" "ENW" 1 0.845420837402344
"C73" "Switch" "nonword" "0" "NWNW" 1 0.899565935134888
"C73" "Switch" "word" "1" "NWG" 1 0.695836067199707
"C73" "Switch" "word" "1" "GG" 1 0.640133857727051
"C73" "Switch" "word" "1" "GG" 1 0.593137979507446
"C73" "Switch" "nonword" "0" "GNW" 1 0.689765930175781
"C73" "Switch" "word" "1" "NWE" 1 0.942701101303101
"C73" "Switch" "word" "1" "EE" 1 0.692970991134644
"C73" "Switch" "word" "1" "EE" 1 0.657457828521729
"C73" "Switch" "word" "1" "EE" 1 0.797118902206421
"C73" "Switch" "word" "1" "EG" 1 0.982648849487305
"C73" "Switch" "nonword" "0" "GNW" 1 0.894726037979126
"C73" "Switch" "word" "1" "NWG" 1 0.658750057220459
"C73" "Switch" "word" "1" "GG" 1 0.583472967147827
"C73" "Switch" "nonword" "0" "GNW" 1 1.02613806724548
"C73" "Switch" "word" "1" "NWG" 1 0.61244797706604
"C73" "Switch" "word" "1" "GE" 1 0.661356925964355
"C73" "Switch" "word" "1" "EE" 1 0.730227947235107
"C73" "Switch" "word" "1" "EE" 1 0.644703149795532
"C73" "Switch" "word" "1" "EG" 1 0.677321910858154
"C73" "Switch" "nonword" "0" "GNW" 1 0.92592978477478
"C73" "Switch" "nonword" "0" "NWNW" 1 0.707879066467285
"C73" "Switch" "word" "1" "NWG" 1 0.682662010192871
"C73" "Switch" "word" "1" "GE" 1 0.977279186248779
"C73" "Switch" "nonword" "0" "ENW" 1 0.85142707824707
"C73" "Switch" "nonword" "0" "NWNW" 1 1.13791990280151
"C73" "Switch" "word" "1" "NWE" 1 0.7293860912323
"C73" "Switch" "word" "1" "EE" 1 0.715849876403809
"C73" "Switch" "word" "1" "EG" 1 0.794577121734619
"C73" "Switch" "nonword" "0" "GNW" 1 0.770802974700928
"C73" "Switch" "word" "1" "NWG" 1 0.59325098991394
"C73" "Switch" "word" "1" "GE" 1 0.690416097640991
"C73" "Switch" "word" "1" "EE" 1 0.721081018447876
"C73" "Switch" "word" "1" "EE" 1 0.793881893157959
"C73" "Switch" "word" "1" "EG" 1 0.65022611618042
"C73" "Switch" "word" "1" "GE" 1 0.673018932342529
"C73" "Switch" "word" "1" "EG" 1 0.611522912979126
"C73" "Switch" "word" "1" "GG" 1 0.768554925918579
"C73" "Switch" "word" "1" "GG" 1 0.516854047775269
"C73" "Switch" "word" "1" "GE" 1 0.592030048370361
"C73" "Switch" "word" "1" "EG" 1 0.666938066482544
"C73" "Switch" "nonword" "0" "GNW" 1 0.871630907058716
"C73" "Switch" "nonword" "0" "NWNW" 1 0.905595064163208
"C73" "Switch" "word" "1" "NWG" 1 0.639950037002563
"C73" "Switch" "word" "1" "GG" 1 0.554922103881836
"C73" "Switch" "word" "1" "GG" 1 0.586017847061157
"C73" "Switch" "word" "1" "GG" 1 0.552924871444702
"C73" "Switch" "word" "1" "GE" 1 0.712051153182983
"C73" "Switch" "word" "1" "EG" 1 0.616635084152222
"C73" "Switch" "word" "1" "GG" 1 0.59759783744812
"C73" "Switch" "nonword" "0" "GNW" 1 0.774709939956665
"C73" "Switch" "word" "1" "NWE" 1 0.799232006072998
"C73" "Switch" "word" "1" "EG" 1 0.548003911972046
"C73" "Switch" "word" "1" "GE" 1 1.02300405502319
"C73" "Switch" "word" "1" "EE" 1 0.628950119018555
"C73" "Switch" "nonword" "0" "ENW" 1 1.61376905441284
"C73" "Switch" "nonword" "0" "NWNW" 1 1.00790119171143
"C73" "Switch" "word" "1" "NWE" 0 1.56970405578613
"C73" "Switch" "nonword" "0" "NWNW" 1 1.60698914527893
"C73" "Switch" "word" "1" "NWG" 1 0.975305080413818
"C73" "Switch" "word" "1" "GG" 1 0.616959095001221
"C73" "Switch" "nonword" "0" "GNW" 1 1.13373398780823
"C73" "Switch" "word" "1" "NWE" 1 0.787459135055542
"C73" "Switch" "word" "1" "EG" 1 0.739739179611206
"C73" "Switch" "word" "1" "GG" 1 0.592150926589966
"C73" "Switch" "nonword" "0" "GNW" 1 1.42545819282532
"C73" "Switch" "word" "1" "NWG" 1 0.66628098487854
"C73" "Switch" "word" "1" "GG" 1 0.586846828460693
"C73" "Switch" "word" "1" "GE" 1 0.670017004013062
"C73" "Switch" "word" "1" "EE" 1 0.778402090072632
"C73" "Switch" "word" "1" "EG" 1 0.561078071594238
"C73" "Switch" "nonword" "0" "GNW" 1 1.18214797973633
"C73" "Switch" "nonword" "0" "NWNW" 1 1.3236711025238
"C73" "Switch" "nonword" "0" "NWNW" 1 0.888666152954102
"C73" "Switch" "word" "1" "NWG" 1 0.668601989746094
"C73" "Switch" "word" "1" "GE" 1 1.24138998985291
"C73" "Switch" "word" "1" "EG" 1 0.486839056015015
"C73" "Switch" "nonword" "0" "GNW" 0 1.32767391204834
"C73" "Switch" "word" "1" "NWE" 1 0.642892122268677
"C73" "Switch" "word" "1" "NWE" 1 0.868103981018066
"C73" "Switch" "nonword" "0" "ENW" 1 0.826365947723389
"C73" "Switch" "word" "1" "NWE" 1 0.850751876831055
"C73" "Switch" "nonword" "0" "ENW" 1 1.5072009563446
"C73" "Switch" "word" "1" "NWE" 1 0.657863140106201
"C73" "Switch" "word" "1" "EE" 1 0.989416837692261
"C73" "Switch" "word" "1" "EG" 1 0.652380228042603
"C73" "Switch" "nonword" "0" "GNW" 1 1.10315799713135
"C73" "Switch" "nonword" "0" "NWNW" 1 1.18516111373901
"C73" "Switch" "nonword" "0" "NWNW" 1 1.44670391082764
"C73" "Switch" "word" "1" "NWE" 1 1.52315402030945
"C73" "Switch" "word" "1" "EE" 1 0.9760901927948
"C73" "Switch" "nonword" "0" "ENW" 1 0.922172069549561
"C73" "Switch" "nonword" "0" "NWNW" 1 0.820036172866821
"C73" "Switch" "word" "1" "NWE" 1 0.912544965744019
"C73" "Switch" "nonword" "0" "ENW" 1 1.28895497322083
"C73" "Switch" "nonword" "0" "NWNW" 1 1.51216912269592
"C73" "Switch" "word" "1" "NWE" 1 0.700775146484375
"C73" "Switch" "nonword" "0" "ENW" 1 1.49144792556763
"C73" "Switch" "word" "1" "NWG" 1 0.797985076904297
"C73" "Switch" "word" "1" "GG" 1 0.628159999847412
"C73" "Switch" "word" "1" "GG" 1 0.681044101715088
"C73" "Switch" "word" "1" "GE" 1 0.865969896316528
"C73" "Switch" "nonword" "0" "ENW" 1 1.11419200897217
"C73" "Switch" "word" "1" "NWG" 1 0.606074094772339
"C73" "Switch" "word" "1" "GE" 1 0.696792125701904
"C73" "Switch" "word" "1" "EE" 1 0.69724702835083
"C73" "Switch" "word" "1" "EG" 1 0.591850996017456
"C73" "Switch" "word" "1" "GG" 1 0.478803873062134
"C73" "Switch" "word" "1" "GG" 1 0.543870210647583
"C73" "Switch" "word" "1" "GG" 1 0.53289794921875
"C73" "Switch" "word" "1" "GE" 1 0.637989044189453
"C73" "Switch" "word" "1" "EE" 1 0.62685489654541
"C73" "Switch" "nonword" "0" "ENW" 1 1.3419029712677
"C73" "Switch" "word" "1" "NWE" 1 0.774724006652832
"C73" "Switch" "nonword" "0" "ENW" 1 0.861119031906128
"C73" "Switch" "word" "1" "NWG" 1 0.625398874282837
"C73" "Switch" "word" "1" "GG" 1 0.914160013198853
"C73" "Switch" "nonword" "0" "GNW" 1 0.994633197784424
"C73" "Switch" "nonword" "0" "NWNW" 1 1.06236886978149
"C73" "Switch" "word" "1" "NWE" 1 0.728404998779297
"C73" "Switch" "word" "1" "EE" 1 1.34483814239502
"C73" "Switch" "word" "1" "EE" 1 0.605646133422852
"C73" "Switch" "word" "1" "EE" 1 0.654623985290527
"C73" "Switch" "word" "1" "EE" 1 1.05172300338745
"C73" "Switch" "word" "1" "EG" 1 0.535490989685059
"C73" "Switch" "word" "1" "GG" 1 0.562580108642578
"C73" "Switch" "word" "1" "GE" 1 0.601408958435059
"C73" "Switch" "nonword" "0" "ENW" 1 0.804103136062622
"C73" "Switch" "word" "1" "NWE" 1 1.0268030166626
"C73" "Switch" "nonword" "0" "ENW" 1 1.02094483375549
"C73" "Switch" "word" "1" "NWE" 1 0.740487098693848
"C73" "Switch" "word" "1" "EE" 1 0.575122833251953
"C73" "Switch" "word" "1" "EE" 1 0.773931980133057
"C73" "Switch" "word" "1" "EE" 1 0.730468988418579
"C73" "Switch" "nonword" "0" "ENW" 1 0.828736066818237
"C73" "Switch" "word" "1" "NWG" 1 0.979134082794189
"C73" "Switch" "word" "1" "GG" 1 0.636875867843628
"C73" "Switch" "word" "1" "GE" 1 0.679404020309448
"C73" "Switch" "word" "1" "EG" 1 0.778126001358032
"C73" "Switch" "word" "1" "GE" 1 0.621003866195679
"C73" "Switch" "nonword" "0" "ENW" 1 0.843841075897217
"C73" "Switch" "word" "1" "NWE" 0 0.941858053207397
"C73" "Switch" "word" "1" "EE" 1 0.655852079391479
"C73" "Switch" "nonword" "0" "ENW" 1 0.776547908782959
"C73" "Switch" "nonword" "0" "NWNW" 1 1.02284717559814
"C73" "Switch" "word" "1" "NWG" 1 0.658840894699097
"C73" "Switch" "word" "1" "GG" 1 0.555592060089111
"C73" "Switch" "word" "1" "GE" 1 0.63849401473999
"C73" "Switch" "word" "1" "EG" 1 0.679387092590332
"C73" "Switch" "nonword" "0" "GNW" 1 0.946044921875
"C73" "Switch" "nonword" "0" "NWNW" 1 1.23526501655579
"C73" "Switch" "word" "1" "NWE" 1 0.710434913635254
"C73" "Switch" "word" "1" "EG" 1 0.599241971969604
"C73" "Switch" "word" "1" "GG" 1 0.719876766204834
"C73" "Switch" "nonword" "0" "GNW" 1 0.720836877822876
"C73" "Switch" "word" "1" "NWG" 1 0.833144903182983
"C73" "Switch" "word" "1" "GG" 1 0.575314998626709
"C73" "Switch" "word" "1" "GE" 1 0.702731847763062
"C73" "Switch" "word" "1" "EE" 1 0.635530948638916
"C73" "Switch" "nonword" "0" "ENW" 1 1.0105311870575
"C73" "Switch" "nonword" "0" "NWNW" 1 0.902409076690674
"C73" "Switch" "word" "1" "NWG" 1 1.12856817245483
"C73" "Switch" "nonword" "0" "GNW" 1 1.31397294998169
"C73" "Switch" "word" "1" "NWG" 1 0.481187105178833
"C73" "Switch" "nonword" "0" "GNW" 1 0.67241907119751
"C73" "Switch" "word" "1" "NWE" 1 0.583055973052979
"C73" "Switch" "word" "1" "EG" 1 0.809658765792847
"C73" "Switch" "nonword" "0" "GNW" 1 1.05010509490967
"C73" "Switch" "nonword" "0" "NWNW" 1 0.876201868057251
"C73" "Switch" "nonword" "0" "NWNW" 1 1.15452599525452
"C73" "Switch" "word" "1" "NWE" 1 0.624035835266113
"C73" "Switch" "word" "1" "EG" 1 0.549070119857788
"C73" "Switch" "word" "1" "GE" 1 0.786142110824585
"C73" "Switch" "word" "1" "EG" 1 0.522610902786255
"C73" "Switch" "word" "1" "GE" 1 0.599526882171631
"C73" "Switch" "word" "1" "EG" 1 0.702772855758667
"C73" "Switch" "word" "1" "GE" 1 0.907326936721802
"C73" "Switch" "nonword" "0" "ENW" 1 0.777529001235962
"C73" "Switch" "nonword" "0" "NWNW" 1 0.93612003326416
"C73" "Switch" "nonword" "0" "NWNW" 1 0.946371078491211
"C73" "Switch" "word" "1" "NWE" 1 0.664330005645752
"C73" "Switch" "word" "1" "EG" 1 0.761063098907471
"C73" "Switch" "nonword" "0" "GNW" 1 1.3752818107605
