"C59" "Switch" "nonword" "0" "NWNW" 1 2.89018893241882
"C59" "Switch" "word" "1" "NWG" 1 0.908045053482056
"C59" "Switch" "word" "1" "GE" 1 1.2692539691925
"C59" "Switch" "nonword" "0" "ENW" 1 1.14706301689148
"C59" "Switch" "nonword" "0" "NWNW" 1 0.914760112762451
"C59" "Switch" "word" "1" "NWE" 1 0.75457501411438
"C59" "Switch" "word" "1" "EE" 1 0.824995040893555
"C59" "Switch" "nonword" "0" "ENW" 1 0.855093002319336
"C59" "Switch" "word" "1" "NWG" 1 0.689316987991333
"C59" "Switch" "nonword" "0" "GNW" 1 1.99802398681641
"C59" "Switch" "word" "1" "NWE" 1 0.885469913482666
"C59" "Switch" "word" "1" "EG" 1 0.995697021484375
"C59" "Switch" "word" "1" "GG" 1 0.580125093460083
"C59" "Switch" "word" "1" "GE" 1 0.578855037689209
"C59" "Switch" "word" "1" "EG" 1 0.715548992156982
"C59" "Switch" "word" "1" "GG" 1 0.754574060440063
"C59" "Switch" "nonword" "0" "GNW" 0 1.36436295509338
"C59" "Switch" "word" "1" "NWG" 1 0.685196876525879
"C59" "Switch" "word" "1" "GG" 1 0.646155118942261
"C59" "Switch" "word" "1" "GE" 1 0.650760173797607
"C59" "Switch" "nonword" "0" "ENW" 0 3.73320817947388
"C59" "Switch" "word" "1" "NWE" 1 0.564094066619873
"C59" "Switch" "word" "1" "EG" 1 0.558897018432617
"C59" "Switch" "word" "1" "GG" 1 0.586428880691528
"C59" "Switch" "word" "1" "GE" 1 0.580994844436646
"C59" "Switch" "nonword" "0" "ENW" 1 0.993881940841675
"C59" "Switch" "word" "1" "NWE" 1 0.564186096191406
"C59" "Switch" "word" "1" "EG" 1 0.543406009674072
"C59" "Switch" "word" "1" "GE" 1 0.509941101074219
"C59" "Switch" "word" "1" "EG" 1 0.500971078872681
"C59" "Switch" "word" "1" "GG" 1 0.450256109237671
"C59" "Switch" "word" "1" "GE" 1 0.667596101760864
"C59" "Switch" "nonword" "0" "ENW" 1 1.09196615219116
"C59" "Switch" "nonword" "0" "NWNW" 1 1.00144600868225
"C59" "Switch" "word" "1" "NWE" 1 0.805778980255127
"C59" "Switch" "word" "1" "EE" 1 0.700253963470459
"C59" "Switch" "word" "1" "EG" 1 0.492894172668457
"C59" "Switch" "word" "1" "GE" 1 0.559468030929565
"C59" "Switch" "nonword" "0" "ENW" 1 1.14267706871033
"C59" "Switch" "nonword" "0" "NWNW" 1 1.20504999160767
"C59" "Switch" "word" "1" "NWG" 1 0.736025810241699
