"CU4" "Switch" "nonword" "0" "ENW" 1 0.69002103805542
"CU4" "Switch" "word" "1" "NWE" 1 0.625060081481934
"CU4" "Switch" "nonword" "0" "ENW" 1 0.879508018493652
"CU4" "Switch" "word" "1" "NWE" 1 0.595480918884277
"CU4" "Switch" "word" "1" "EE" 1 0.528275966644287
"CU4" "Switch" "word" "1" "EG" 1 0.739334106445313
"CU4" "Switch" "nonword" "0" "GNW" 1 1.34165000915527
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.13539004325867
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.766381978988647
"CU4" "Switch" "word" "1" "NWE" 1 0.693006038665771
"CU4" "Switch" "word" "1" "EE" 1 0.701620101928711
"CU4" "Switch" "nonword" "0" "ENW" 1 0.6788330078125
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.731448173522949
"CU4" "Switch" "word" "1" "NWE" 1 0.65183687210083
"CU4" "Switch" "nonword" "0" "ENW" 1 1.31259393692017
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.04751396179199
"CU4" "Switch" "word" "1" "NWE" 1 0.671416997909546
"CU4" "Switch" "nonword" "0" "ENW" 1 1.10072183609009
"CU4" "Switch" "word" "1" "NWG" 1 0.939333915710449
"CU4" "Switch" "word" "1" "GG" 1 0.612141847610474
"CU4" "Switch" "word" "1" "GG" 1 0.56852388381958
"CU4" "Switch" "word" "1" "GE" 1 0.563647985458374
"CU4" "Switch" "nonword" "0" "ENW" 1 0.788498878479004
"CU4" "Switch" "word" "1" "NWG" 1 0.498932123184204
"CU4" "Switch" "word" "1" "GE" 1 0.646823883056641
"CU4" "Switch" "word" "1" "EE" 1 0.586818933486938
"CU4" "Switch" "word" "1" "EG" 1 0.478458166122437
"CU4" "Switch" "word" "1" "GG" 1 0.537738084793091
"CU4" "Switch" "word" "1" "GG" 1 0.598083019256592
"CU4" "Switch" "word" "1" "GG" 1 0.593280792236328
"CU4" "Switch" "word" "1" "GE" 0 0.878204107284546
"CU4" "Switch" "word" "1" "EE" 1 0.928416013717651
"CU4" "Switch" "nonword" "0" "ENW" 1 0.956194877624512
"CU4" "Switch" "word" "1" "NWE" 1 0.578333139419556
"CU4" "Switch" "nonword" "0" "ENW" 1 0.702476978302002
"CU4" "Switch" "word" "1" "NWG" 1 0.514060974121094
"CU4" "Switch" "word" "1" "GG" 1 0.531366109848022
"CU4" "Switch" "nonword" "0" "GNW" 1 0.975167036056519
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.38450312614441
"CU4" "Switch" "word" "1" "NWE" 1 0.675465106964111
"CU4" "Switch" "word" "1" "EE" 1 0.718118906021118
"CU4" "Switch" "word" "1" "EE" 1 0.572520971298218
"CU4" "Switch" "word" "1" "EE" 1 0.664069890975952
"CU4" "Switch" "word" "1" "EE" 1 0.804306030273438
"CU4" "Switch" "word" "1" "EG" 1 0.78969407081604
"CU4" "Switch" "word" "1" "GG" 1 0.51728892326355
"CU4" "Switch" "word" "1" "GE" 1 0.771136045455933
"CU4" "Switch" "nonword" "0" "ENW" 1 1.18322396278381
"CU4" "Switch" "word" "1" "NWE" 1 0.580690145492554
"CU4" "Switch" "nonword" "0" "ENW" 1 0.8593430519104
"CU4" "Switch" "word" "1" "NWE" 1 0.50043797492981
"CU4" "Switch" "word" "1" "EE" 1 0.567092895507813
"CU4" "Switch" "word" "1" "EE" 1 0.516086101531982
"CU4" "Switch" "word" "1" "EE" 1 0.867292881011963
"CU4" "Switch" "nonword" "0" "ENW" 1 0.82350492477417
"CU4" "Switch" "word" "1" "NWG" 1 1.93634986877441
"CU4" "Switch" "word" "1" "GG" 1 0.591934204101563
"CU4" "Switch" "word" "1" "GE" 1 0.662420988082886
"CU4" "Switch" "word" "1" "EG" 1 0.569227933883667
"CU4" "Switch" "word" "1" "GE" 1 0.75662088394165
"CU4" "Switch" "nonword" "0" "ENW" 1 0.734863996505737
"CU4" "Switch" "word" "1" "EE" 1 0.548256874084473
"CU4" "Switch" "nonword" "0" "ENW" 1 0.869717121124268
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.09548497200012
"CU4" "Switch" "word" "1" "NWG" 1 0.753079175949097
"CU4" "Switch" "word" "1" "GG" 1 0.755589962005615
"CU4" "Switch" "word" "1" "GE" 1 0.488068103790283
"CU4" "Switch" "word" "1" "EG" 1 0.665350914001465
"CU4" "Switch" "nonword" "0" "GNW" 1 1.11790800094604
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.23173594474792
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.867613077163696
"CU4" "Switch" "word" "1" "NWE" 1 0.587751150131226
"CU4" "Switch" "word" "1" "EG" 1 0.571177959442139
"CU4" "Switch" "word" "1" "GG" 1 0.557855844497681
"CU4" "Switch" "nonword" "0" "GNW" 1 0.905082941055298
"CU4" "Switch" "word" "1" "NWG" 1 0.585057973861694
"CU4" "Switch" "word" "1" "GG" 1 0.650018930435181
"CU4" "Switch" "word" "1" "GE" 1 0.61940598487854
"CU4" "Switch" "word" "1" "EE" 1 0.584492921829224
"CU4" "Switch" "nonword" "0" "ENW" 1 1.26060199737549
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.8737530708313
"CU4" "Switch" "word" "1" "NWG" 1 0.749377012252808
"CU4" "Switch" "nonword" "0" "GNW" 1 1.45268201828003
"CU4" "Switch" "word" "1" "NWG" 1 0.534723997116089
"CU4" "Switch" "nonword" "0" "GNW" 1 0.810585021972656
"CU4" "Switch" "word" "1" "NWE" 1 0.603132963180542
"CU4" "Switch" "word" "1" "EG" 1 0.589499950408936
"CU4" "Switch" "nonword" "0" "GNW" 1 1.00475192070007
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.37245917320251
"CU4" "Switch" "word" "1" "NWE" 1 0.509537935256958
"CU4" "Switch" "word" "1" "EG" 1 0.530836820602417
"CU4" "Switch" "word" "1" "GE" 1 0.672783851623535
"CU4" "Switch" "word" "1" "EG" 1 0.524192810058594
"CU4" "Switch" "word" "1" "GE" 1 0.39717698097229
"CU4" "Switch" "word" "1" "EG" 1 0.643339872360229
"CU4" "Switch" "word" "1" "GE" 1 0.719394207000732
"CU4" "Switch" "nonword" "0" "ENW" 1 0.732033967971802
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.69438910484314
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.683455944061279
"CU4" "Switch" "word" "1" "NWE" 1 0.622495889663696
"CU4" "Switch" "word" "1" "EG" 1 0.844987869262695
"CU4" "Switch" "nonword" "0" "GNW" 1 0.782883882522583
"CU4" "Switch" "word" "1" "NWG" 1 0.630483150482178
"CU4" "Switch" "word" "1" "GG" 1 0.774369955062866
"CU4" "Switch" "word" "1" "GE" 1 0.71334981918335
"CU4" "Switch" "word" "1" "EE" 1 0.715656042098999
"CU4" "Switch" "word" "1" "EG" 1 0.608494997024536
"CU4" "Switch" "word" "1" "GE" 1 1.71959495544434
"CU4" "Switch" "nonword" "0" "ENW" 1 0.759716033935547
"CU4" "Switch" "word" "1" "NWG" 1 0.472427129745483
"CU4" "Switch" "nonword" "0" "GNW" 1 1.17572808265686
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.939297914505005
"CU4" "Switch" "word" "1" "NWG" 1 0.501743078231812
"CU4" "Switch" "word" "1" "GE" 1 0.976387023925781
"CU4" "Switch" "word" "1" "EE" 1 0.536470174789429
"CU4" "Switch" "nonword" "0" "ENW" 1 0.709498167037964
"CU4" "Switch" "word" "1" "NWE" 1 0.762082099914551
"CU4" "Switch" "word" "1" "EG" 1 0.378305912017822
"CU4" "Switch" "nonword" "0" "GNW" 0 0.880635023117065
"CU4" "Switch" "word" "1" "NWG" 1 0.50842809677124
"CU4" "Switch" "word" "1" "GG" 1 0.747898101806641
"CU4" "Switch" "word" "1" "GE" 1 0.555098056793213
"CU4" "Switch" "word" "1" "EE" 1 0.583753108978271
"CU4" "Switch" "word" "1" "EE" 1 0.587990999221802
"CU4" "Switch" "word" "1" "EE" 1 0.566928863525391
"CU4" "Switch" "nonword" "0" "ENW" 1 0.683931112289429
"CU4" "Switch" "word" "1" "NWG" 1 0.553108930587769
"CU4" "Switch" "nonword" "0" "GNW" 1 0.843230009078979
"CU4" "Switch" "word" "1" "NWE" 1 0.612112045288086
"CU4" "Switch" "word" "1" "EG" 1 0.54915714263916
"CU4" "Switch" "word" "1" "GE" 1 0.952020168304443
"CU4" "Switch" "word" "1" "EE" 1 0.58790397644043
"CU4" "Switch" "word" "1" "EG" 1 0.668730020523071
"CU4" "Switch" "word" "1" "GE" 0 0.77982497215271
"CU4" "Switch" "word" "1" "EG" 1 0.595905065536499
"CU4" "Switch" "nonword" "0" "GNW" 1 0.818980932235718
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.07572793960571
"CU4" "Switch" "word" "1" "NWG" 1 0.742753982543945
"CU4" "Switch" "word" "1" "GG" 1 0.791193008422852
"CU4" "Switch" "nonword" "0" "GNW" 1 0.705933094024658
"CU4" "Switch" "nonword" "0" "NWNW" 0 0.531635999679565
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.67925405502319
"CU4" "Switch" "word" "1" "NWE" 1 1.3197238445282
"CU4" "Switch" "word" "1" "EG" 1 0.671207904815674
"CU4" "Switch" "word" "1" "GG" 1 0.58086109161377
"CU4" "Switch" "word" "1" "EE" 1 0.696969985961914
"CU4" "Switch" "word" "1" "EE" 1 0.522985935211182
"CU4" "Switch" "nonword" "0" "ENW" 1 0.756095886230469
"CU4" "Switch" "word" "1" "NWE" 1 1.04678916931152
"CU4" "Switch" "word" "1" "EG" 1 1.40926694869995
"CU4" "Switch" "word" "1" "GE" 1 0.792241811752319
"CU4" "Switch" "nonword" "0" "ENW" 1 0.740839958190918
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.40626907348633
"CU4" "Switch" "word" "1" "NWG" 1 0.734016895294189
"CU4" "Switch" "nonword" "0" "GNW" 1 0.880560159683228
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.83912205696106
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.986857175827026
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.772736072540283
"CU4" "Switch" "word" "1" "NWG" 1 0.721375942230225
"CU4" "Switch" "word" "1" "GG" 1 0.84633994102478
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.701108932495117
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.959535121917725
"CU4" "Switch" "word" "1" "NWE" 0 1.94636106491089
"CU4" "Switch" "word" "1" "EE" 1 0.617556095123291
"CU4" "Switch" "nonword" "0" "ENW" 1 1.24233603477478
"CU4" "Switch" "word" "1" "NWG" 1 0.705211877822876
"CU4" "Switch" "word" "1" "GG" 1 0.661734819412231
"CU4" "Switch" "word" "1" "GG" 1 0.616635084152222
"CU4" "Switch" "word" "1" "GG" 1 0.660534858703613
"CU4" "Switch" "nonword" "0" "GNW" 1 1.33311796188354
"CU4" "Switch" "word" "1" "NWG" 1 0.644108057022095
"CU4" "Switch" "nonword" "0" "GNW" 0 1.25419402122498
"CU4" "Switch" "word" "1" "NWE" 1 0.895493984222412
"CU4" "Switch" "nonword" "0" "ENW" 1 1.81793808937073
"CU4" "Switch" "word" "1" "NWE" 1 0.647187948226929
"CU4" "Switch" "word" "1" "EG" 1 0.594743967056274
"CU4" "Switch" "word" "1" "GE" 1 0.816934823989868
"CU4" "Switch" "nonword" "0" "ENW" 1 0.897255182266235
"CU4" "Switch" "word" "1" "NWE" 1 0.640135049819946
"CU4" "Switch" "word" "1" "EG" 1 0.602650165557861
"CU4" "Switch" "nonword" "0" "GNW" 1 0.845732927322388
"CU4" "Switch" "word" "1" "NWG" 1 0.662282943725586
"CU4" "Switch" "word" "1" "GE" 1 0.689198970794678
"CU4" "Switch" "nonword" "0" "ENW" 1 1.40008997917175
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.5688841342926
"CU4" "Switch" "nonword" "0" "GNW" 1 1.54438614845276
"CU4" "Switch" "word" "1" "NWE" 1 0.613033056259155
"CU4" "Switch" "word" "1" "EG" 1 0.5903639793396
"CU4" "Switch" "word" "1" "GG" 1 0.668819189071655
"CU4" "Switch" "nonword" "0" "GNW" 1 0.689440011978149
"CU4" "Switch" "nonword" "0" "GNW" 1 0.967658996582031
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.32550692558289
"CU4" "Switch" "word" "1" "NWE" 1 0.850482940673828
"CU4" "Switch" "word" "1" "EG" 1 0.486800909042358
"CU4" "Switch" "word" "1" "GG" 1 0.594270944595337
"CU4" "Switch" "word" "1" "GG" 1 0.783377170562744
"CU4" "Switch" "word" "1" "GE" 1 0.493649959564209
"CU4" "Switch" "word" "1" "EE" 1 0.546373844146729
"CU4" "Switch" "word" "1" "EG" 1 0.543715953826904
"CU4" "Switch" "nonword" "0" "GNW" 1 0.90450382232666
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.850598096847534
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.604794025421143
"CU4" "Switch" "word" "1" "NWG" 1 0.592105150222778
"CU4" "Switch" "nonword" "0" "GNW" 1 1.02049112319946
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.686233997344971
"CU4" "Switch" "word" "1" "NWG" 1 0.5814208984375
"CU4" "Switch" "word" "1" "GG" 1 0.783753156661987
"CU4" "Switch" "word" "1" "GG" 1 0.766217947006226
"CU4" "Switch" "word" "1" "GE" 1 0.652982950210571
"CU4" "Switch" "nonword" "0" "ENW" 1 0.747935056686401
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.01315593719482
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.05496406555176
"CU4" "Switch" "word" "1" "NWG" 1 1.53424286842346
"CU4" "Switch" "word" "1" "GE" 1 0.752815008163452
"CU4" "Switch" "nonword" "0" "ENW" 1 0.847447872161865
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.09413504600525
"CU4" "Switch" "word" "1" "NWE" 1 0.70969295501709
"CU4" "Switch" "word" "1" "EE" 1 0.664266109466553
"CU4" "Switch" "word" "1" "EG" 1 0.470327138900757
"CU4" "Switch" "word" "1" "GE" 1 0.690016984939575
"CU4" "Switch" "word" "1" "EG" 1 0.714091062545776
"CU4" "Switch" "nonword" "0" "GNW" 1 0.682245969772339
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.19491720199585
"CU4" "Switch" "nonword" "0" "NWNW" 0 0.536571025848389
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.15934014320374
"CU4" "Switch" "word" "1" "NWG" 1 0.626924991607666
"CU4" "Switch" "word" "1" "GE" 1 0.643702030181885
"CU4" "Switch" "word" "1" "EE" 1 0.774990081787109
"CU4" "Switch" "word" "1" "EG" 1 0.922875165939331
"CU4" "Switch" "word" "1" "GE" 1 0.799095869064331
"CU4" "Switch" "nonword" "0" "ENW" 1 1.9654700756073
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.41735577583313
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.62998986244202
"CU4" "Switch" "word" "1" "NWG" 1 0.524580955505371
"CU4" "Switch" "word" "1" "GE" 1 0.781745910644531
"CU4" "Switch" "word" "1" "EG" 1 0.699872970581055
"CU4" "Switch" "word" "1" "GG" 1 0.490890026092529
"CU4" "Switch" "nonword" "0" "GNW" 1 1.17967700958252
"CU4" "Switch" "word" "1" "NWE" 1 0.561554908752441
"CU4" "Switch" "word" "1" "EE" 1 0.528240919113159
"CU4" "Switch" "nonword" "0" "ENW" 1 0.733113050460815
"CU4" "Switch" "word" "1" "NWE" 1 0.57414698600769
"CU4" "Switch" "nonword" "0" "ENW" 1 0.760499000549316
"CU4" "Switch" "word" "1" "NWE" 1 0.691065073013306
"CU4" "Switch" "word" "1" "EE" 1 0.817498922348022
"CU4" "Switch" "word" "1" "EE" 1 0.633863925933838
"CU4" "Switch" "nonword" "0" "ENW" 1 0.872802972793579
"CU4" "Switch" "word" "1" "NWE" 1 1.0880229473114
"CU4" "Switch" "word" "1" "EE" 1 0.683391094207764
"CU4" "Switch" "word" "1" "EE" 1 1.35735511779785
"CU4" "Switch" "word" "1" "EE" 1 0.52632999420166
"CU4" "Switch" "word" "1" "EE" 1 0.779587030410767
"CU4" "Switch" "word" "1" "EE" 1 0.694056034088135
"CU4" "Switch" "word" "1" "EG" 1 0.609405994415283
"CU4" "Switch" "nonword" "0" "GNW" 1 0.839893102645874
"CU4" "Switch" "word" "1" "NWG" 1 0.772747993469238
"CU4" "Switch" "word" "1" "GG" 1 0.617189168930054
"CU4" "Switch" "word" "1" "GE" 1 0.550312042236328
"CU4" "Switch" "nonword" "0" "ENW" 1 0.785521030426025
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.08611297607422
"CU4" "Switch" "word" "1" "NWE" 1 0.633327960968018
"CU4" "Switch" "nonword" "0" "ENW" 1 0.918424129486084
"CU4" "Switch" "word" "1" "EG" 1 0.693043947219849
"CU4" "Switch" "word" "1" "GE" 1 0.879631996154785
"CU4" "Switch" "nonword" "0" "ENW" 1 1.75011301040649
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.754220962524414
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.860741853713989
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.877184867858887
"CU4" "Switch" "word" "1" "NWE" 1 0.723147869110107
"CU4" "Switch" "word" "1" "EE" 1 0.927840948104858
"CU4" "Switch" "word" "1" "EG" 1 1.89830493927002
"CU4" "Switch" "nonword" "0" "GNW" 1 0.759765863418579
"CU4" "Switch" "word" "1" "NWE" 1 0.989798784255981
"CU4" "Switch" "word" "1" "EG" 1 0.505941867828369
"CU4" "Switch" "nonword" "0" "GNW" 1 0.859308958053589
"CU4" "Switch" "word" "1" "GG" 1 1.33739686012268
"CU4" "Switch" "word" "1" "GE" 1 0.752929925918579
"CU4" "Switch" "nonword" "0" "ENW" 1 0.868600845336914
"CU4" "Switch" "word" "1" "NWG" 1 0.71061897277832
"CU4" "Switch" "nonword" "0" "GNW" 1 1.43948912620544
"CU4" "Switch" "word" "1" "NWG" 1 0.904125928878784
"CU4" "Switch" "word" "1" "GG" 1 0.545061111450195
"CU4" "Switch" "nonword" "0" "GNW" 1 0.687886953353882
"CU4" "Switch" "word" "1" "NWG" 1 0.573968172073364
"CU4" "Switch" "word" "1" "GE" 1 0.688988924026489
"CU4" "Switch" "word" "1" "EE" 1 0.629987001419067
"CU4" "Switch" "word" "1" "EE" 1 0.680644989013672
"CU4" "Switch" "word" "1" "EG" 1 0.475944042205811
"CU4" "Switch" "nonword" "0" "GNW" 1 0.687934875488281
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.6785728931427
"CU4" "Switch" "word" "1" "NWG" 1 0.521265029907227
"CU4" "Switch" "word" "1" "GG" 1 0.46656608581543
"CU4" "Switch" "nonword" "0" "GNW" 1 0.669692039489746
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.21225500106812
"CU4" "Switch" "word" "1" "NWE" 1 0.821977853775024
"CU4" "Switch" "nonword" "0" "ENW" 1 0.658439874649048
"CU4" "Switch" "word" "1" "NWG" 1 0.514380931854248
"CU4" "Switch" "nonword" "0" "GNW" 1 1.15096688270569
"CU4" "Switch" "word" "1" "NWG" 1 0.622416019439697
"CU4" "Switch" "word" "1" "GG" 1 0.563540935516357
"CU4" "Switch" "nonword" "0" "ENW" 1 1.05575919151306
"CU4" "Switch" "word" "1" "NWE" 1 0.615466117858887
"CU4" "Switch" "nonword" "0" "ENW" 1 1.97846293449402
"CU4" "Switch" "nonword" "0" "NWNW" 1 1.06565594673157
"CU4" "Switch" "word" "1" "NWE" 1 1.56997108459473
"CU4" "Switch" "word" "1" "EE" 1 0.60388708114624
"CU4" "Switch" "word" "1" "EE" 1 0.696805000305176
"CU4" "Switch" "word" "1" "EG" 1 0.506192922592163
"CU4" "Switch" "word" "1" "GE" 1 0.794360160827637
"CU4" "Switch" "word" "1" "EG" 1 0.648721933364868
"CU4" "Switch" "word" "1" "GG" 1 0.595921039581299
"CU4" "Switch" "word" "1" "GE" 1 0.512694120407104
"CU4" "Switch" "word" "1" "EG" 1 0.585820913314819
"CU4" "Switch" "nonword" "0" "GNW" 1 0.892087936401367
"CU4" "Switch" "nonword" "0" "NWNW" 1 0.848315000534058
"CU4" "Switch" "word" "1" "NWG" 1 0.546956062316895
"CU4" "Switch" "word" "1" "GE" 0 0.714082002639771
"CU4" "Switch" "word" "1" "EE" 1 0.98107385635376
