"C57" "German" "word" "1" "LF" 1 0.99589204788208
"C57" "German" "nonword" "0" "NW" 1 0.79303503036499
"C57" "German" "word" "1" "HF" 1 0.593751192092896
"C57" "German" "word" "1" "LF" 1 0.598893165588379
"C57" "German" "nonword" "0" "NW" 1 0.645946025848389
"C57" "German" "word" "1" "HF" 1 0.607119083404541
"C57" "German" "word" "1" "HF" 1 0.610997915267944
"C57" "German" "nonword" "0" "NW" 1 0.777089834213257
"C57" "German" "nonword" "0" "NW" 1 0.809306144714355
"C57" "German" "nonword" "0" "NW" 1 0.793074131011963
"C57" "German" "word" "1" "LF" 1 0.659049034118652
"C57" "German" "word" "1" "LF" 1 0.685204029083252
"C57" "German" "word" "1" "LF" 1 0.643285989761353
"C57" "German" "word" "1" "LF" 1 0.649058103561401
"C57" "German" "word" "1" "LF" 1 0.657701015472412
"C57" "German" "word" "1" "HF" 1 0.734533071517944
"C57" "German" "nonword" "0" "NW" 1 0.836430072784424
"C57" "German" "word" "1" "LF" 1 0.728358030319214
"C57" "German" "word" "1" "HF" 1 0.556967973709106
"C57" "German" "word" "1" "LF" 1 0.627933025360107
"C57" "German" "word" "1" "LF" 1 0.601271152496338
"C57" "German" "word" "1" "HF" 1 0.724288940429688
"C57" "German" "word" "1" "HF" 1 0.617199182510376
"C57" "German" "word" "1" "HF" 1 0.635875940322876
"C57" "German" "nonword" "0" "NW" 1 0.746664047241211
"C57" "German" "nonword" "0" "NW" 1 0.921185970306396
"C57" "German" "word" "1" "LF" 1 0.75931191444397
"C57" "German" "word" "1" "LF" 1 0.61342191696167
"C57" "German" "word" "1" "HF" 1 0.626698017120361
"C57" "German" "nonword" "0" "NW" 1 0.753228902816772
"C57" "German" "nonword" "0" "NW" 1 0.848099946975708
"C57" "German" "nonword" "0" "NW" 1 0.784149885177612
"C57" "German" "nonword" "0" "NW" 1 0.63579797744751
"C57" "German" "nonword" "0" "NW" 1 0.903059959411621
"C57" "German" "word" "1" "HF" 1 0.757022142410278
"C57" "German" "word" "1" "LF" 1 0.620464086532593
"C57" "German" "word" "1" "HF" 1 0.679502964019775
"C57" "German" "word" "1" "HF" 1 0.677402019500732
"C57" "German" "nonword" "0" "NW" 1 0.743744850158691
"C57" "German" "word" "1" "HF" 1 0.76839017868042
"C57" "German" "word" "1" "LF" 1 0.684670925140381
"C57" "German" "word" "1" "LF" 1 0.682019948959351
"C57" "German" "nonword" "0" "NW" 1 0.792492866516113
"C57" "German" "nonword" "0" "NW" 1 0.720213890075684
"C57" "German" "nonword" "0" "NW" 1 0.733860015869141
"C57" "German" "word" "1" "LF" 1 1.1078040599823
"C57" "German" "word" "1" "LF" 1 0.728607892990112
"C57" "German" "nonword" "0" "NW" 1 0.794574022293091
"C57" "German" "word" "1" "LF" 1 0.700491905212402
"C57" "German" "nonword" "0" "NW" 1 0.776504993438721
"C57" "German" "word" "1" "HF" 1 0.635417222976685
"C57" "German" "nonword" "0" "NW" 1 1.00687384605408
"C57" "German" "word" "1" "LF" 1 0.617638826370239
"C57" "German" "nonword" "0" "NW" 1 0.887231111526489
"C57" "German" "nonword" "0" "NW" 1 0.702567100524902
"C57" "German" "word" "1" "LF" 1 0.893608808517456
"C57" "German" "word" "1" "HF" 1 0.654922962188721
"C57" "German" "nonword" "0" "NW" 1 0.754631996154785
"C57" "German" "word" "1" "HF" 1 0.644992828369141
"C57" "German" "word" "1" "HF" 1 0.615362882614136
"C57" "German" "word" "1" "HF" 1 0.657849073410034
"C57" "German" "word" "1" "HF" 1 0.541599035263062
"C57" "German" "word" "1" "LF" 1 0.560416221618652
"C57" "German" "word" "1" "HF" 1 0.676785945892334
"C57" "German" "word" "1" "HF" 1 0.620313882827759
"C57" "German" "word" "1" "LF" 0 0.539017915725708
"C57" "German" "nonword" "0" "NW" 1 1.16676712036133
"C57" "German" "word" "1" "HF" 1 0.602564811706543
"C57" "German" "word" "1" "LF" 1 1.82160687446594
"C57" "German" "nonword" "0" "NW" 1 0.811732053756714
"C57" "German" "word" "1" "HF" 1 0.666126012802124
"C57" "German" "nonword" "0" "NW" 1 0.674068927764893
"C57" "German" "word" "1" "HF" 1 0.664880037307739
"C57" "German" "word" "1" "LF" 1 0.869192123413086
"C57" "German" "word" "1" "LF" 1 0.712433099746704
"C57" "German" "word" "1" "HF" 1 0.556648015975952
"C57" "German" "word" "1" "HF" 1 0.531809091567993
"C57" "German" "word" "1" "HF" 1 0.603412866592407
"C57" "German" "word" "1" "HF" 1 0.613004922866821
"C57" "German" "word" "1" "HF" 1 0.618101835250854
"C57" "German" "word" "1" "LF" 1 0.724030017852783
"C57" "German" "word" "1" "HF" 1 0.545266151428223
"C57" "German" "word" "1" "HF" 1 0.558851957321167
"C57" "German" "nonword" "0" "NW" 1 0.650449991226196
"C57" "German" "nonword" "0" "NW" 1 0.679495096206665
"C57" "German" "word" "1" "LF" 1 0.651442050933838
"C57" "German" "word" "1" "LF" 1 0.641371965408325
"C57" "German" "nonword" "0" "NW" 1 1.03885889053345
"C57" "German" "word" "1" "HF" 1 0.545091867446899
"C57" "German" "word" "1" "LF" 1 0.657065153121948
"C57" "German" "nonword" "0" "NW" 1 1.27224683761597
"C57" "German" "word" "1" "LF" 1 0.689990997314453
"C57" "German" "nonword" "0" "NW" 1 0.687994003295898
"C57" "German" "word" "1" "HF" 1 0.542909145355225
"C57" "German" "word" "1" "LF" 1 0.760410070419312
"C57" "German" "nonword" "0" "NW" 1 1.15124106407166
"C57" "German" "nonword" "0" "NW" 1 0.699466943740845
"C57" "German" "word" "1" "LF" 1 0.69061803817749
"C57" "German" "word" "1" "HF" 1 0.771528005599976
"C57" "German" "word" "1" "LF" 1 0.830255031585693
"C57" "German" "word" "1" "HF" 1 0.765186071395874
"C57" "German" "nonword" "0" "NW" 1 0.816450119018555
"C57" "German" "word" "1" "LF" 1 0.663489103317261
"C57" "German" "word" "1" "LF" 1 0.652968168258667
"C57" "German" "word" "1" "LF" 1 0.707380056381226
"C57" "German" "nonword" "0" "NW" 0 0.625522136688232
"C57" "German" "nonword" "0" "NW" 1 0.838226079940796
"C57" "German" "word" "1" "HF" 1 1.44212579727173
"C57" "German" "word" "1" "HF" 1 0.733742952346802
"C57" "German" "word" "1" "LF" 1 0.645971059799194
"C57" "German" "word" "1" "HF" 1 0.852078914642334
"C57" "German" "nonword" "0" "NW" 1 1.41326880455017
"C57" "German" "nonword" "0" "NW" 1 0.724525213241577
"C57" "German" "word" "1" "LF" 1 1.77845788002014
"C57" "German" "nonword" "0" "NW" 1 1.57167410850525
"C57" "German" "nonword" "0" "NW" 1 1.58948302268982
"C57" "German" "word" "1" "LF" 1 0.770012855529785
"C57" "German" "nonword" "0" "NW" 1 0.83500599861145
"C57" "German" "nonword" "0" "NW" 1 0.701153039932251
"C57" "German" "word" "1" "HF" 1 0.688330888748169
"C57" "German" "nonword" "0" "NW" 1 0.734311103820801
"C57" "German" "nonword" "0" "NW" 1 0.969206809997559
"C57" "German" "nonword" "0" "NW" 1 0.953443050384521
"C57" "German" "nonword" "0" "NW" 1 0.876682996749878
"C57" "German" "word" "1" "HF" 1 0.640894889831543
"C57" "German" "nonword" "0" "NW" 1 0.683938026428223
"C57" "German" "word" "1" "HF" 1 0.694492101669312
"C57" "German" "word" "1" "LF" 1 0.637951135635376
"C57" "German" "word" "1" "HF" 1 0.649395942687988
"C57" "German" "nonword" "0" "NW" 1 0.684841871261597
"C57" "German" "word" "1" "HF" 1 0.677215099334717
"C57" "German" "nonword" "0" "NW" 1 0.812128067016602
"C57" "German" "word" "1" "LF" 1 0.715131998062134
"C57" "German" "nonword" "0" "NW" 1 0.865674018859863
"C57" "German" "word" "1" "LF" 1 0.631253957748413
"C57" "German" "nonword" "0" "NW" 1 1.01113605499268
"C57" "German" "nonword" "0" "NW" 1 0.833454847335815
"C57" "German" "word" "1" "LF" 1 0.757637977600098
"C57" "German" "word" "1" "HF" 1 0.659438848495483
"C57" "German" "nonword" "0" "NW" 1 0.696962118148804
"C57" "German" "word" "1" "LF" 1 0.751538991928101
"C57" "German" "word" "1" "HF" 1 1.09444785118103
"C57" "German" "word" "1" "LF" 1 0.701027870178223
"C57" "German" "word" "1" "LF" 1 0.650697946548462
"C57" "German" "nonword" "0" "NW" 1 0.623862981796265
"C57" "German" "word" "1" "LF" 1 0.727685928344727
"C57" "German" "word" "1" "LF" 1 0.64142107963562
"C57" "German" "nonword" "0" "NW" 1 0.643900871276855
"C57" "German" "word" "1" "LF" 1 0.781263113021851
