"CM5" "Switch" "word" "1" "NWG" 1 0.54736590385437
"CM5" "Switch" "word" "1" "GG" 1 0.571922063827515
"CM5" "Switch" "word" "1" "GE" 1 0.473537921905518
"CM5" "Switch" "word" "1" "EE" 1 0.587951898574829
"CM5" "Switch" "word" "1" "EG" 1 0.510565996170044
"CM5" "Switch" "nonword" "0" "GNW" 1 1.55753302574158
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.969938039779663
"CM5" "Switch" "nonword" "0" "NWNW" 1 1.27833414077759
"CM5" "Switch" "word" "1" "NWG" 1 0.521214962005615
"CM5" "Switch" "word" "1" "GE" 1 1.09675097465515
"CM5" "Switch" "word" "1" "EG" 1 0.500021934509277
"CM5" "Switch" "nonword" "0" "GNW" 1 1.38720202445984
"CM5" "Switch" "word" "1" "NWE" 1 0.566164016723633
"CM5" "Switch" "word" "1" "NWE" 1 0.822846174240112
"CM5" "Switch" "nonword" "0" "ENW" 1 0.650770902633667
"CM5" "Switch" "word" "1" "NWE" 1 1.05160307884216
"CM5" "Switch" "nonword" "0" "ENW" 1 0.729690790176392
"CM5" "Switch" "word" "1" "NWE" 1 0.488255023956299
"CM5" "Switch" "word" "1" "EE" 1 0.581022024154663
"CM5" "Switch" "word" "1" "EG" 1 0.619956970214844
"CM5" "Switch" "nonword" "0" "GNW" 1 0.943190097808838
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.697169065475464
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.795775890350342
"CM5" "Switch" "word" "1" "NWE" 1 0.692800045013428
"CM5" "Switch" "word" "1" "EE" 1 0.611017942428589
"CM5" "Switch" "nonword" "0" "ENW" 1 0.929927825927734
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.747879028320313
"CM5" "Switch" "word" "1" "NWE" 1 0.637151002883911
"CM5" "Switch" "nonword" "0" "ENW" 0 0.545190095901489
"CM5" "Switch" "word" "1" "NWE" 1 0.558727979660034
"CM5" "Switch" "nonword" "0" "ENW" 0 0.709488153457642
"CM5" "Switch" "word" "1" "NWG" 1 0.758486032485962
"CM5" "Switch" "word" "1" "GG" 1 0.464807033538818
"CM5" "Switch" "word" "1" "GG" 1 0.570736885070801
"CM5" "Switch" "word" "1" "GE" 1 0.555643081665039
"CM5" "Switch" "nonword" "0" "ENW" 1 0.784498929977417
"CM5" "Switch" "word" "1" "NWG" 1 0.591024875640869
"CM5" "Switch" "word" "1" "GE" 1 0.641459941864014
"CM5" "Switch" "word" "1" "EE" 1 0.544435024261475
"CM5" "Switch" "word" "1" "EG" 1 0.45369291305542
"CM5" "Switch" "word" "1" "GG" 1 0.455212831497192
"CM5" "Switch" "word" "1" "GG" 1 0.408396005630493
"CM5" "Switch" "word" "1" "GG" 1 0.569764137268066
"CM5" "Switch" "word" "1" "GE" 1 0.565513134002686
"CM5" "Switch" "word" "1" "EE" 1 0.468037128448486
"CM5" "Switch" "nonword" "0" "ENW" 1 0.999980926513672
"CM5" "Switch" "word" "1" "NWE" 1 0.813281059265137
"CM5" "Switch" "nonword" "0" "ENW" 1 0.891608953475952
"CM5" "Switch" "word" "1" "NWG" 1 0.512354850769043
"CM5" "Switch" "word" "1" "GG" 1 0.575529098510742
"CM5" "Switch" "nonword" "0" "GNW" 1 1.38997316360474
"CM5" "Switch" "nonword" "0" "NWNW" 0 0.560767889022827
"CM5" "Switch" "word" "1" "NWE" 1 0.694591999053955
"CM5" "Switch" "word" "1" "EE" 1 0.458809852600098
"CM5" "Switch" "word" "1" "EE" 1 0.406637191772461
"CM5" "Switch" "word" "1" "EE" 1 0.527055978775024
"CM5" "Switch" "word" "1" "EE" 1 0.835134029388428
"CM5" "Switch" "word" "1" "EG" 1 0.713956832885742
"CM5" "Switch" "word" "1" "GG" 1 0.498488187789917
"CM5" "Switch" "word" "1" "GE" 1 0.573248147964478
"CM5" "Switch" "nonword" "0" "ENW" 1 0.800615072250366
"CM5" "Switch" "word" "1" "NWE" 1 0.712919950485229
"CM5" "Switch" "nonword" "0" "ENW" 1 0.809200048446655
"CM5" "Switch" "word" "1" "NWE" 1 0.458009004592896
"CM5" "Switch" "word" "1" "EE" 1 0.449160814285278
"CM5" "Switch" "word" "1" "EE" 1 0.567659139633179
"CM5" "Switch" "word" "1" "EE" 1 0.555066108703613
"CM5" "Switch" "nonword" "0" "ENW" 0 0.41382098197937
"CM5" "Switch" "word" "1" "NWG" 1 0.671218156814575
"CM5" "Switch" "word" "1" "GG" 1 0.558473825454712
"CM5" "Switch" "word" "1" "GE" 1 0.507083177566528
"CM5" "Switch" "word" "1" "EG" 1 0.544405937194824
"CM5" "Switch" "word" "1" "GE" 1 0.521456956863403
"CM5" "Switch" "nonword" "0" "ENW" 1 0.666574954986572
"CM5" "Switch" "word" "1" "NWE" 0 0.837980031967163
"CM5" "Switch" "word" "1" "EE" 1 0.548009872436523
"CM5" "Switch" "nonword" "0" "ENW" 1 0.695680141448975
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.763911008834839
"CM5" "Switch" "word" "1" "NWG" 1 0.610647916793823
"CM5" "Switch" "word" "1" "GG" 1 0.653512954711914
"CM5" "Switch" "word" "1" "GE" 1 0.480562925338745
"CM5" "Switch" "word" "1" "EG" 1 0.613974094390869
"CM5" "Switch" "nonword" "0" "GNW" 1 0.708236932754517
"CM5" "Switch" "nonword" "0" "NWNW" 1 1.4730110168457
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.737626075744629
"CM5" "Switch" "word" "1" "NWE" 1 0.696394920349121
"CM5" "Switch" "word" "1" "EG" 1 0.483112096786499
"CM5" "Switch" "word" "1" "GG" 1 0.390586853027344
"CM5" "Switch" "nonword" "0" "GNW" 1 0.766110897064209
"CM5" "Switch" "word" "1" "NWG" 1 0.732092142105103
"CM5" "Switch" "word" "1" "GG" 1 0.502872943878174
"CM5" "Switch" "word" "1" "GE" 1 0.586061000823975
"CM5" "Switch" "word" "1" "EE" 1 0.462984085083008
"CM5" "Switch" "nonword" "0" "ENW" 1 0.67609691619873
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.728748083114624
"CM5" "Switch" "word" "1" "NWG" 1 0.695502996444702
"CM5" "Switch" "nonword" "0" "GNW" 1 0.828516960144043
"CM5" "Switch" "word" "1" "NWG" 1 0.545049905776978
"CM5" "Switch" "nonword" "0" "GNW" 1 0.741653919219971
"CM5" "Switch" "word" "1" "NWE" 1 0.524780988693237
"CM5" "Switch" "word" "1" "EG" 1 0.449402809143066
"CM5" "Switch" "nonword" "0" "GNW" 1 0.712924003601074
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.955082893371582
"CM5" "Switch" "nonword" "0" "NWNW" 0 0.871075868606567
"CM5" "Switch" "word" "1" "NWE" 1 0.555790901184082
"CM5" "Switch" "word" "1" "EG" 1 0.45502781867981
"CM5" "Switch" "word" "1" "GE" 1 0.609683036804199
"CM5" "Switch" "word" "1" "EG" 1 0.41059398651123
"CM5" "Switch" "word" "1" "GE" 1 0.3667311668396
"CM5" "Switch" "word" "1" "EG" 1 0.381633996963501
"CM5" "Switch" "word" "1" "GE" 1 0.63512396812439
"CM5" "Switch" "nonword" "0" "ENW" 1 0.742038011550903
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.590662002563477
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.649391174316406
"CM5" "Switch" "word" "1" "NWE" 1 0.56035590171814
"CM5" "Switch" "word" "1" "EG" 1 0.53997802734375
"CM5" "Switch" "nonword" "0" "GNW" 1 0.638745069503784
"CM5" "Switch" "word" "1" "NWG" 1 0.497767925262451
"CM5" "Switch" "word" "1" "GG" 1 0.835139036178589
"CM5" "Switch" "word" "1" "GE" 1 0.585313081741333
"CM5" "Switch" "word" "1" "EE" 1 0.776007890701294
"CM5" "Switch" "word" "1" "EG" 1 0.474414110183716
"CM5" "Switch" "word" "1" "GE" 1 0.61207914352417
"CM5" "Switch" "nonword" "0" "ENW" 1 0.666091918945313
"CM5" "Switch" "word" "1" "NWG" 1 0.572690010070801
"CM5" "Switch" "nonword" "0" "GNW" 1 1.51753902435303
"CM5" "Switch" "nonword" "0" "NWNW" 1 1.28025388717651
"CM5" "Switch" "word" "1" "NWG" 1 0.559429883956909
"CM5" "Switch" "word" "1" "GE" 1 0.494876861572266
"CM5" "Switch" "word" "1" "EE" 1 0.435482978820801
"CM5" "Switch" "nonword" "0" "ENW" 1 0.687031984329224
"CM5" "Switch" "word" "1" "NWE" 1 0.64384913444519
"CM5" "Switch" "word" "1" "EG" 1 0.523031949996948
"CM5" "Switch" "nonword" "0" "GNW" 1 0.665678024291992
"CM5" "Switch" "word" "1" "NWG" 1 0.800506114959717
"CM5" "Switch" "word" "1" "GG" 1 0.495394945144653
"CM5" "Switch" "word" "1" "GE" 1 0.50777006149292
"CM5" "Switch" "word" "1" "EE" 1 0.55112099647522
"CM5" "Switch" "word" "1" "EE" 1 0.514266014099121
"CM5" "Switch" "word" "1" "EE" 1 0.75528883934021
"CM5" "Switch" "nonword" "0" "ENW" 1 0.717980861663818
"CM5" "Switch" "word" "1" "NWG" 1 0.554485082626343
"CM5" "Switch" "nonword" "0" "GNW" 1 1.14376497268677
"CM5" "Switch" "word" "1" "NWE" 1 0.61537504196167
"CM5" "Switch" "word" "1" "EG" 1 0.560854911804199
"CM5" "Switch" "word" "1" "GE" 1 0.86198616027832
"CM5" "Switch" "word" "1" "EE" 1 0.433839082717896
"CM5" "Switch" "word" "1" "EG" 1 0.609049797058105
"CM5" "Switch" "word" "1" "GE" 0 0.760139942169189
"CM5" "Switch" "word" "1" "EG" 1 0.486618041992188
"CM5" "Switch" "nonword" "0" "GNW" 1 0.844180822372437
"CM5" "Switch" "nonword" "0" "NWNW" 0 0.546236038208008
"CM5" "Switch" "word" "1" "NWG" 1 0.575548887252808
"CM5" "Switch" "word" "1" "GG" 1 0.522100925445557
"CM5" "Switch" "nonword" "0" "GNW" 1 0.798188924789429
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.934075832366943
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.966095924377441
"CM5" "Switch" "word" "1" "NWE" 1 0.860537052154541
"CM5" "Switch" "word" "1" "EG" 1 0.537546873092651
"CM5" "Switch" "word" "1" "GG" 1 0.461678981781006
"CM5" "Switch" "word" "1" "GE" 1 0.409005880355835
"CM5" "Switch" "word" "1" "EE" 1 0.478735208511353
"CM5" "Switch" "word" "1" "EE" 1 0.433450222015381
"CM5" "Switch" "nonword" "0" "ENW" 1 0.609009981155396
"CM5" "Switch" "word" "1" "NWE" 1 0.657078981399536
"CM5" "Switch" "word" "1" "EG" 1 0.530156135559082
"CM5" "Switch" "word" "1" "GG" 1 0.736997127532959
"CM5" "Switch" "word" "1" "GE" 1 0.715902805328369
"CM5" "Switch" "nonword" "0" "ENW" 1 0.828593015670776
"CM5" "Switch" "nonword" "0" "NWNW" 1 1.29109597206116
"CM5" "Switch" "word" "1" "NWG" 1 0.594418048858643
"CM5" "Switch" "nonword" "0" "GNW" 1 0.839766979217529
"CM5" "Switch" "nonword" "0" "NWNW" 1 1.04803800582886
"CM5" "Switch" "nonword" "0" "NWNW" 1 1.10645198822021
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.709457874298096
"CM5" "Switch" "word" "1" "NWG" 1 0.529741048812866
"CM5" "Switch" "word" "1" "GG" 1 0.652773857116699
"CM5" "Switch" "nonword" "0" "GNW" 1 0.704181909561157
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.582462787628174
"CM5" "Switch" "nonword" "0" "NWNW" 0 0.871154069900513
"CM5" "Switch" "word" "1" "NWE" 1 0.893826007843018
"CM5" "Switch" "word" "1" "EE" 1 0.599758863449097
"CM5" "Switch" "nonword" "0" "ENW" 1 0.659148931503296
"CM5" "Switch" "word" "1" "NWG" 1 0.561638116836548
"CM5" "Switch" "word" "1" "GG" 1 0.630285978317261
"CM5" "Switch" "word" "1" "GG" 1 0.446829080581665
"CM5" "Switch" "word" "1" "GG" 1 0.402596950531006
"CM5" "Switch" "nonword" "0" "GNW" 1 0.596019983291626
"CM5" "Switch" "word" "1" "NWG" 1 0.466574907302856
"CM5" "Switch" "nonword" "0" "GNW" 1 0.849323987960815
"CM5" "Switch" "word" "1" "NWE" 1 0.591953039169312
"CM5" "Switch" "nonword" "0" "ENW" 0 0.553647041320801
"CM5" "Switch" "word" "1" "NWE" 1 0.594204187393188
"CM5" "Switch" "word" "1" "EG" 1 0.687321901321411
"CM5" "Switch" "word" "1" "GE" 1 0.607990980148315
"CM5" "Switch" "nonword" "0" "ENW" 1 0.842603921890259
"CM5" "Switch" "word" "1" "NWE" 1 0.685145139694214
"CM5" "Switch" "word" "1" "EG" 1 0.495719909667969
"CM5" "Switch" "nonword" "0" "GNW" 1 0.694939136505127
"CM5" "Switch" "word" "1" "NWG" 1 0.620163202285767
"CM5" "Switch" "word" "1" "GE" 1 0.655073881149292
"CM5" "Switch" "nonword" "0" "ENW" 1 1.25318503379822
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.996649980545044
"CM5" "Switch" "nonword" "0" "GNW" 1 1.07756304740906
"CM5" "Switch" "word" "1" "NWE" 1 1.4697208404541
"CM5" "Switch" "word" "1" "EG" 1 0.515913009643555
"CM5" "Switch" "word" "1" "GG" 1 0.471101999282837
"CM5" "Switch" "nonword" "0" "GNW" 1 0.718431949615479
"CM5" "Switch" "word" "1" "NWE" 1 0.653059959411621
"CM5" "Switch" "word" "1" "EG" 1 0.445476055145264
"CM5" "Switch" "nonword" "0" "GNW" 1 1.52281594276428
"CM5" "Switch" "nonword" "0" "NWNW" 1 1.26935887336731
"CM5" "Switch" "word" "1" "NWE" 1 0.732789039611816
"CM5" "Switch" "word" "1" "EG" 1 0.483962059020996
"CM5" "Switch" "word" "1" "GG" 1 0.44666600227356
"CM5" "Switch" "word" "1" "GG" 1 0.47783899307251
"CM5" "Switch" "word" "1" "GE" 1 0.54895806312561
"CM5" "Switch" "word" "1" "EE" 1 0.510223865509033
"CM5" "Switch" "word" "1" "EG" 1 0.409205913543701
"CM5" "Switch" "nonword" "0" "GNW" 1 0.800659894943237
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.681384086608887
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.605913162231445
"CM5" "Switch" "word" "1" "NWG" 1 0.550883054733276
"CM5" "Switch" "nonword" "0" "GNW" 1 1.40005707740784
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.646931886672974
"CM5" "Switch" "word" "1" "NWG" 1 0.604397058486938
"CM5" "Switch" "word" "1" "GG" 1 0.519428968429565
"CM5" "Switch" "word" "1" "GG" 1 0.455018043518066
"CM5" "Switch" "word" "1" "GE" 1 0.509635925292969
"CM5" "Switch" "nonword" "0" "ENW" 1 0.715571165084839
"CM5" "Switch" "nonword" "0" "NWNW" 1 1.63033699989319
"CM5" "Switch" "nonword" "0" "NWNW" 1 1.01003408432007
"CM5" "Switch" "word" "1" "NWG" 1 0.530066013336182
"CM5" "Switch" "word" "1" "GE" 1 0.519940137863159
"CM5" "Switch" "nonword" "0" "ENW" 1 0.98044490814209
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.774097919464111
"CM5" "Switch" "word" "1" "NWE" 1 0.571387052536011
"CM5" "Switch" "word" "1" "EE" 1 0.561679124832153
"CM5" "Switch" "word" "1" "EG" 1 0.443353891372681
"CM5" "Switch" "word" "1" "GE" 1 0.432302951812744
"CM5" "Switch" "word" "1" "EG" 1 0.445817947387695
"CM5" "Switch" "nonword" "0" "GNW" 1 0.633429050445557
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.885522127151489
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.839678049087524
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.740118026733398
"CM5" "Switch" "word" "1" "NWG" 1 0.588504076004028
"CM5" "Switch" "word" "1" "GE" 1 0.507546901702881
"CM5" "Switch" "word" "1" "EE" 1 0.784444808959961
"CM5" "Switch" "word" "1" "EG" 1 0.916908025741577
"CM5" "Switch" "word" "1" "GE" 1 0.489160060882568
"CM5" "Switch" "nonword" "0" "ENW" 1 1.01630902290344
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.998221874237061
"CM5" "Switch" "word" "1" "NWG" 1 0.526883840560913
"CM5" "Switch" "word" "1" "GE" 1 0.526153087615967
"CM5" "Switch" "word" "1" "EG" 1 0.642706871032715
"CM5" "Switch" "word" "1" "GG" 1 0.44589900970459
"CM5" "Switch" "nonword" "0" "GNW" 1 0.991353034973145
"CM5" "Switch" "word" "1" "NWE" 1 0.563175916671753
"CM5" "Switch" "word" "1" "EE" 1 0.458335876464844
"CM5" "Switch" "nonword" "0" "ENW" 1 0.777522087097168
"CM5" "Switch" "word" "1" "NWE" 1 0.674255847930908
"CM5" "Switch" "nonword" "0" "ENW" 1 0.809837102890015
"CM5" "Switch" "word" "1" "NWE" 1 0.829022884368896
"CM5" "Switch" "word" "1" "EE" 1 0.497758865356445
"CM5" "Switch" "word" "1" "EE" 1 0.487155914306641
"CM5" "Switch" "word" "1" "NWE" 1 0.747193098068237
"CM5" "Switch" "word" "1" "EE" 1 0.560508012771606
"CM5" "Switch" "word" "1" "EE" 1 0.523163080215454
"CM5" "Switch" "word" "1" "EE" 1 0.464998006820679
"CM5" "Switch" "word" "1" "EE" 1 0.557693958282471
"CM5" "Switch" "word" "1" "EE" 1 0.488803863525391
"CM5" "Switch" "word" "1" "EG" 1 0.54217004776001
"CM5" "Switch" "nonword" "0" "GNW" 1 0.881060123443604
"CM5" "Switch" "word" "1" "NWG" 1 0.5330650806427
"CM5" "Switch" "word" "1" "GG" 1 0.541875123977661
"CM5" "Switch" "word" "1" "GE" 1 0.487590074539185
"CM5" "Switch" "nonword" "0" "ENW" 0 0.328110933303833
"CM5" "Switch" "nonword" "0" "NWNW" 1 1.08224391937256
"CM5" "Switch" "word" "1" "NWE" 0 0.511918067932129
"CM5" "Switch" "nonword" "0" "ENW" 1 0.776362895965576
"CM5" "Switch" "word" "1" "NWE" 1 0.63310980796814
"CM5" "Switch" "word" "1" "EG" 1 0.523867845535278
"CM5" "Switch" "word" "1" "GE" 1 0.525589942932129
"CM5" "Switch" "nonword" "0" "ENW" 1 0.815930128097534
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.738161087036133
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.760776042938232
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.767246007919312
"CM5" "Switch" "word" "1" "NWE" 1 0.563688039779663
"CM5" "Switch" "word" "1" "EE" 1 0.518697023391724
"CM5" "Switch" "word" "1" "EG" 1 0.927656173706055
"CM5" "Switch" "nonword" "0" "GNW" 1 0.797525882720947
"CM5" "Switch" "word" "1" "NWE" 1 0.53670597076416
"CM5" "Switch" "word" "1" "EG" 1 0.413583993911743
"CM5" "Switch" "nonword" "0" "GNW" 1 0.74891996383667
"CM5" "Switch" "word" "1" "NWG" 1 0.61583399772644
"CM5" "Switch" "word" "1" "GG" 1 0.532415151596069
"CM5" "Switch" "word" "1" "GE" 1 0.463781118392944
"CM5" "Switch" "nonword" "0" "ENW" 1 0.842741012573242
"CM5" "Switch" "word" "1" "NWG" 1 0.51347804069519
"CM5" "Switch" "nonword" "0" "GNW" 1 0.795894145965576
"CM5" "Switch" "word" "1" "NWG" 1 0.502202033996582
"CM5" "Switch" "word" "1" "GG" 1 0.493283987045288
"CM5" "Switch" "nonword" "0" "GNW" 1 0.872695922851563
"CM5" "Switch" "word" "1" "NWG" 1 0.675018072128296
"CM5" "Switch" "word" "1" "GE" 1 0.485627889633179
"CM5" "Switch" "word" "1" "EE" 1 0.523082971572876
"CM5" "Switch" "word" "1" "EE" 1 0.568331003189087
"CM5" "Switch" "word" "1" "EG" 1 0.475430011749268
"CM5" "Switch" "nonword" "0" "GNW" 1 0.72885799407959
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.813939094543457
"CM5" "Switch" "word" "1" "NWG" 1 0.503723859786987
"CM5" "Switch" "word" "1" "GG" 1 0.435181140899658
"CM5" "Switch" "nonword" "0" "GNW" 1 0.760277986526489
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.89084005355835
"CM5" "Switch" "word" "1" "NWE" 1 0.626893997192383
"CM5" "Switch" "nonword" "0" "ENW" 1 0.777600049972534
"CM5" "Switch" "word" "1" "NWG" 1 0.63062310218811
"CM5" "Switch" "nonword" "0" "GNW" 0 0.48304009437561
"CM5" "Switch" "word" "1" "NWG" 1 0.51413893699646
"CM5" "Switch" "word" "1" "GG" 1 0.521605968475342
"CM5" "Switch" "word" "1" "GE" 1 0.508467197418213
"CM5" "Switch" "nonword" "0" "ENW" 1 0.705713987350464
"CM5" "Switch" "word" "1" "NWE" 1 0.506289958953857
"CM5" "Switch" "nonword" "0" "ENW" 1 0.745776176452637
"CM5" "Switch" "nonword" "0" "NWNW" 1 0.880009889602661
"CM5" "Switch" "word" "1" "NWE" 1 0.682132005691528
"CM5" "Switch" "word" "1" "EE" 1 0.485502958297729
"CM5" "Switch" "word" "1" "EE" 1 0.516036033630371
