"C76" "Switch" "nonword" "0" "NWNW" 1 1.0578510761261
"C76" "Switch" "word" "1" "NWG" 1 0.565214157104492
"C76" "Switch" "word" "1" "GE" 1 1.68641781806946
"C76" "Switch" "nonword" "0" "ENW" 1 1.74260711669922
"C76" "Switch" "nonword" "0" "NWNW" 1 0.836967945098877
"C76" "Switch" "word" "1" "NWE" 1 0.665073156356812
"C76" "Switch" "word" "1" "EE" 1 0.617743968963623
"C76" "Switch" "nonword" "0" "ENW" 1 0.724530220031738
"C76" "Switch" "word" "1" "NWG" 1 0.899152040481567
"C76" "Switch" "nonword" "0" "GNW" 1 1.29940009117126
"C76" "Switch" "word" "1" "NWE" 1 0.892602920532227
"C76" "Switch" "word" "1" "EG" 1 0.792541027069092
"C76" "Switch" "word" "1" "GG" 1 0.670761823654175
"C76" "Switch" "word" "1" "GE" 1 0.557685136795044
"C76" "Switch" "word" "1" "EG" 1 0.804561853408813
"C76" "Switch" "word" "1" "GG" 1 0.704867124557495
"C76" "Switch" "nonword" "0" "GNW" 1 1.21938490867615
"C76" "Switch" "word" "1" "NWG" 1 0.620867967605591
"C76" "Switch" "word" "1" "GG" 1 0.929548978805542
"C76" "Switch" "word" "1" "GE" 1 0.601778984069824
"C76" "Switch" "nonword" "0" "ENW" 1 0.84854793548584
"C76" "Switch" "word" "1" "NWE" 1 0.597023010253906
"C76" "Switch" "word" "1" "EG" 1 0.551724910736084
"C76" "Switch" "word" "1" "GG" 1 0.65890097618103
"C76" "Switch" "word" "1" "GE" 1 0.535686016082764
"C76" "Switch" "nonword" "0" "ENW" 0 0.630733966827393
"C76" "Switch" "word" "1" "NWE" 1 0.731840133666992
"C76" "Switch" "word" "1" "EG" 1 0.696584224700928
"C76" "Switch" "word" "1" "GE" 1 0.595228910446167
"C76" "Switch" "word" "1" "EG" 1 0.588304996490479
"C76" "Switch" "word" "1" "GG" 1 0.521178960800171
"C76" "Switch" "word" "1" "GE" 1 0.624346971511841
"C76" "Switch" "nonword" "0" "ENW" 1 1.25514221191406
"C76" "Switch" "nonword" "0" "NWNW" 1 0.982368946075439
"C76" "Switch" "word" "1" "NWE" 1 0.48853588104248
"C76" "Switch" "word" "1" "EE" 1 0.633807897567749
"C76" "Switch" "word" "1" "EG" 1 0.57480001449585
"C76" "Switch" "word" "1" "GE" 1 0.549357175827026
"C76" "Switch" "nonword" "0" "ENW" 1 1.40455293655396
"C76" "Switch" "nonword" "0" "NWNW" 1 0.787153005599976
"C76" "Switch" "word" "1" "NWG" 1 0.869815111160278
"C76" "Switch" "word" "1" "GG" 1 0.552008152008057
"C76" "Switch" "word" "1" "GG" 1 0.605248928070068
"C76" "Switch" "nonword" "0" "GNW" 1 0.840284109115601
"C76" "Switch" "word" "1" "NWE" 1 1.21827507019043
"C76" "Switch" "word" "1" "EE" 1 0.575824975967407
"C76" "Switch" "word" "1" "EE" 1 0.608551025390625
"C76" "Switch" "word" "1" "EE" 1 1.2393970489502
"C76" "Switch" "word" "1" "EG" 1 0.688987970352173
"C76" "Switch" "nonword" "0" "GNW" 1 0.85970401763916
"C76" "Switch" "word" "1" "NWG" 1 0.499762058258057
"C76" "Switch" "word" "1" "GG" 1 0.476624965667725
"C76" "Switch" "nonword" "0" "GNW" 1 1.16791009902954
"C76" "Switch" "word" "1" "NWG" 1 0.525287866592407
"C76" "Switch" "word" "1" "GE" 1 0.724406957626343
"C76" "Switch" "word" "1" "EE" 1 0.508872032165527
"C76" "Switch" "word" "1" "EE" 1 0.558149814605713
"C76" "Switch" "word" "1" "EG" 1 0.563237190246582
"C76" "Switch" "nonword" "0" "GNW" 1 0.886193990707397
"C76" "Switch" "nonword" "0" "NWNW" 0 0.778329133987427
"C76" "Switch" "word" "1" "NWG" 1 0.548645973205566
"C76" "Switch" "word" "1" "GE" 1 0.637531042098999
"C76" "Switch" "nonword" "0" "ENW" 1 0.81862998008728
"C76" "Switch" "nonword" "0" "NWNW" 1 0.951020002365112
"C76" "Switch" "word" "1" "NWE" 1 0.507209062576294
"C76" "Switch" "word" "1" "EE" 1 0.772424936294556
"C76" "Switch" "word" "1" "EG" 1 0.678689956665039
"C76" "Switch" "nonword" "0" "GNW" 1 1.21333289146423
"C76" "Switch" "word" "1" "NWG" 1 0.716637134552002
"C76" "Switch" "word" "1" "GE" 1 0.827238082885742
"C76" "Switch" "word" "1" "EE" 1 0.597689867019653
"C76" "Switch" "word" "1" "EE" 1 0.55050802230835
"C76" "Switch" "word" "1" "EG" 1 0.785521030426025
"C76" "Switch" "word" "1" "GE" 1 0.546241998672485
"C76" "Switch" "word" "1" "EG" 1 0.587164163589478
"C76" "Switch" "word" "1" "GG" 1 0.624217987060547
"C76" "Switch" "word" "1" "GG" 1 0.692824840545654
"C76" "Switch" "word" "1" "GE" 1 0.615784168243408
"C76" "Switch" "word" "1" "EG" 1 0.850487947463989
"C76" "Switch" "nonword" "0" "GNW" 1 0.970693826675415
"C76" "Switch" "nonword" "0" "NWNW" 1 0.842473983764648
"C76" "Switch" "word" "1" "NWG" 1 0.540838003158569
"C76" "Switch" "word" "1" "GG" 1 0.599799156188965
"C76" "Switch" "word" "1" "GG" 1 0.572484016418457
"C76" "Switch" "word" "1" "GG" 1 0.721530914306641
"C76" "Switch" "word" "1" "GE" 1 0.676337957382202
"C76" "Switch" "word" "1" "EG" 1 0.558911085128784
"C76" "Switch" "word" "1" "GG" 1 0.537742853164673
"C76" "Switch" "nonword" "0" "GNW" 1 1.20862889289856
"C76" "Switch" "word" "1" "NWE" 1 0.654289960861206
"C76" "Switch" "word" "1" "EG" 1 0.642754077911377
"C76" "Switch" "word" "1" "GE" 1 0.849679946899414
"C76" "Switch" "word" "1" "EE" 1 0.60969614982605
"C76" "Switch" "nonword" "0" "ENW" 1 1.48276805877686
"C76" "Switch" "nonword" "0" "NWNW" 1 0.911857843399048
"C76" "Switch" "word" "1" "NWE" 0 1.00565600395203
"C76" "Switch" "nonword" "0" "ENW" 1 0.92591118812561
"C76" "Switch" "nonword" "0" "NWNW" 1 1.55807995796204
"C76" "Switch" "word" "1" "NWG" 1 0.516730070114136
"C76" "Switch" "word" "1" "GG" 1 0.677868127822876
"C76" "Switch" "nonword" "0" "GNW" 1 1.45262408256531
"C76" "Switch" "word" "1" "NWE" 1 0.895362854003906
"C76" "Switch" "word" "1" "EG" 1 0.501875877380371
"C76" "Switch" "word" "1" "GG" 1 0.532665967941284
"C76" "Switch" "nonword" "0" "GNW" 1 1.10586380958557
"C76" "Switch" "word" "1" "NWG" 1 0.707653999328613
"C76" "Switch" "word" "1" "GG" 1 1.46632194519043
"C76" "Switch" "word" "1" "GE" 1 0.509243011474609
"C76" "Switch" "word" "1" "EE" 1 0.666307926177979
"C76" "Switch" "word" "1" "EG" 1 0.587059020996094
"C76" "Switch" "nonword" "0" "GNW" 1 0.791937828063965
"C76" "Switch" "nonword" "0" "NWNW" 1 1.23257088661194
"C76" "Switch" "nonword" "0" "NWNW" 1 0.906079053878784
"C76" "Switch" "word" "1" "NWG" 1 0.558419942855835
"C76" "Switch" "word" "1" "GE" 1 0.729505062103271
"C76" "Switch" "word" "1" "EG" 1 0.641978025436401
"C76" "Switch" "nonword" "0" "GNW" 1 0.788906812667847
"C76" "Switch" "word" "1" "NWE" 1 0.54942798614502
"C76" "Switch" "nonword" "0" "ENW" 1 1.1304759979248
"C76" "Switch" "word" "1" "NWE" 1 1.00016093254089
"C76" "Switch" "nonword" "0" "ENW" 1 0.722008943557739
"C76" "Switch" "word" "1" "NWE" 1 0.666769981384277
"C76" "Switch" "nonword" "0" "ENW" 1 1.11743712425232
"C76" "Switch" "word" "1" "NWE" 1 0.737483024597168
"C76" "Switch" "word" "1" "EE" 1 0.559707880020142
"C76" "Switch" "nonword" "0" "GNW" 1 1.20942282676697
"C76" "Switch" "nonword" "0" "NWNW" 1 0.920964002609253
"C76" "Switch" "word" "1" "NWE" 1 0.639159917831421
"C76" "Switch" "word" "1" "EE" 1 0.54401683807373
"C76" "Switch" "nonword" "0" "ENW" 1 1.20931315422058
"C76" "Switch" "nonword" "0" "NWNW" 1 1.20231509208679
"C76" "Switch" "word" "1" "NWE" 1 0.662014007568359
"C76" "Switch" "nonword" "0" "ENW" 0 0.570704936981201
"C76" "Switch" "nonword" "0" "NWNW" 1 1.92973184585571
"C76" "Switch" "word" "1" "NWE" 1 0.599062919616699
"C76" "Switch" "nonword" "0" "ENW" 0 0.69383716583252
"C76" "Switch" "word" "1" "NWG" 1 0.718445062637329
"C76" "Switch" "word" "1" "GG" 1 0.599360942840576
"C76" "Switch" "word" "1" "GG" 1 0.598076820373535
"C76" "Switch" "word" "1" "GE" 1 0.723093032836914
"C76" "Switch" "nonword" "0" "ENW" 1 0.935997009277344
"C76" "Switch" "word" "1" "NWG" 1 0.595915079116821
"C76" "Switch" "word" "1" "GE" 1 1.09461402893066
"C76" "Switch" "word" "1" "EE" 1 0.534054040908813
"C76" "Switch" "word" "1" "EG" 1 0.539292097091675
"C76" "Switch" "word" "1" "GG" 1 0.601963043212891
"C76" "Switch" "word" "1" "GG" 1 0.569164037704468
"C76" "Switch" "word" "1" "GG" 1 0.608034133911133
"C76" "Switch" "word" "1" "GE" 1 0.710829019546509
"C76" "Switch" "word" "1" "EE" 1 0.585750818252563
"C76" "Switch" "nonword" "0" "ENW" 1 1.36283302307129
"C76" "Switch" "word" "1" "NWE" 1 0.536055088043213
"C76" "Switch" "nonword" "0" "ENW" 1 1.05914688110352
"C76" "Switch" "word" "1" "NWG" 1 0.570991992950439
"C76" "Switch" "word" "1" "GG" 1 0.813477993011475
"C76" "Switch" "nonword" "0" "GNW" 1 0.82595682144165
"C76" "Switch" "word" "1" "NWE" 1 0.569362878799438
"C76" "Switch" "word" "1" "EE" 1 0.646442890167236
"C76" "Switch" "word" "1" "EE" 1 0.583252906799316
"C76" "Switch" "word" "1" "EE" 1 0.6303551197052
"C76" "Switch" "word" "1" "EE" 1 0.548848867416382
"C76" "Switch" "word" "1" "EG" 1 0.905817985534668
"C76" "Switch" "word" "1" "GG" 1 0.633872985839844
"C76" "Switch" "word" "1" "GE" 1 0.574451923370361
"C76" "Switch" "nonword" "0" "ENW" 1 1.00528717041016
"C76" "Switch" "word" "1" "NWE" 1 0.531234979629517
"C76" "Switch" "nonword" "0" "ENW" 1 1.98652100563049
