"CE6" "English" "word" "1" "HF" 1 0.601598978042603
"CE6" "English" "word" "1" "LF" 1 0.708341121673584
"CE6" "English" "word" "1" "LF" 1 0.722056150436401
"CE6" "English" "word" "1" "HF" 1 0.506263017654419
"CE6" "English" "word" "1" "LF" 1 0.609050035476685
"CE6" "English" "word" "1" "LF" 1 0.648761034011841
"CE6" "English" "word" "1" "LF" 1 0.590485811233521
"CE6" "English" "nonword" "0" "NW" 1 1.00160312652588
"CE6" "English" "word" "1" "LF" 1 0.641756772994995
"CE6" "English" "word" "1" "LF" 1 0.778012990951538
"CE6" "English" "word" "1" "LF" 1 0.638808012008667
"CE6" "English" "nonword" "0" "NW" 1 1.03609585762024
"CE6" "English" "word" "1" "HF" 1 0.630336999893188
"CE6" "English" "nonword" "0" "NW" 1 1.04760098457336
"CE6" "English" "nonword" "0" "NW" 1 1.483806848526
"CE6" "English" "word" "1" "HF" 1 0.51415491104126
"CE6" "English" "word" "1" "LF" 1 0.628741025924683
"CE6" "English" "word" "1" "LF" 1 0.640949010848999
"CE6" "English" "word" "1" "HF" 1 0.564020156860352
"CE6" "English" "word" "1" "LF" 1 0.6820387840271
"CE6" "English" "word" "1" "LF" 1 1.35966300964355
"CE6" "English" "word" "1" "LF" 1 0.808350086212158
"CE6" "English" "word" "1" "HF" 1 0.54821515083313
"CE6" "English" "word" "1" "LF" 1 0.655934810638428
"CE6" "English" "word" "1" "HF" 1 0.599842071533203
"CE6" "English" "nonword" "0" "NW" 1 1.01172304153442
"CE6" "English" "word" "1" "HF" 1 0.925351858139038
"CE6" "English" "nonword" "0" "NW" 0 0.997310161590576
"CE6" "English" "word" "1" "HF" 1 0.462208032608032
"CE6" "English" "word" "1" "HF" 1 0.554336786270142
"CE6" "English" "nonword" "0" "NW" 1 0.852267980575562
"CE6" "English" "word" "1" "HF" 1 1.11700701713562
"CE6" "English" "word" "1" "HF" 1 0.503051042556763
"CE6" "English" "nonword" "0" "NW" 1 1.03204417228699
"CE6" "English" "nonword" "0" "NW" 1 0.989267110824585
"CE6" "English" "word" "1" "HF" 1 0.613399028778076
"CE6" "English" "nonword" "0" "NW" 1 0.906383037567139
"CE6" "English" "word" "1" "HF" 1 0.808493137359619
"CE6" "English" "word" "1" "HF" 1 0.650608062744141
"CE6" "English" "nonword" "0" "NW" 1 0.719765186309814
"CE6" "English" "word" "1" "HF" 1 0.699979066848755
"CE6" "English" "nonword" "0" "NW" 1 0.855432987213135
"CE6" "English" "word" "1" "LF" 1 1.04662013053894
"CE6" "English" "nonword" "0" "NW" 1 1.4699912071228
"CE6" "English" "word" "1" "HF" 1 0.701095819473267
"CE6" "English" "word" "1" "LF" 1 0.823355197906494
"CE6" "English" "word" "1" "LF" 1 1.07170701026917
"CE6" "English" "word" "1" "HF" 1 0.53975510597229
"CE6" "English" "word" "1" "HF" 1 0.743697881698608
"CE6" "English" "word" "1" "HF" 1 0.588909149169922
"CE6" "English" "word" "1" "LF" 1 0.686740159988403
"CE6" "English" "word" "1" "LF" 1 0.792018175125122
"CE6" "English" "nonword" "0" "NW" 1 1.56359314918518
"CE6" "English" "word" "1" "LF" 1 0.946201086044312
"CE6" "English" "nonword" "0" "NW" 1 1.11707305908203
"CE6" "English" "nonword" "0" "NW" 1 1.27376294136047
"CE6" "English" "word" "1" "HF" 1 0.858207941055298
"CE6" "English" "word" "1" "LF" 1 0.693156003952026
"CE6" "English" "nonword" "0" "NW" 1 0.947471857070923
"CE6" "English" "word" "1" "LF" 1 0.854344129562378
"CE6" "English" "nonword" "0" "NW" 1 0.806781053543091
"CE6" "English" "word" "1" "LF" 1 0.729424953460693
"CE6" "English" "word" "1" "HF" 1 0.6322340965271
"CE6" "English" "word" "1" "HF" 1 0.593737840652466
"CE6" "English" "word" "1" "LF" 1 0.836996078491211
"CE6" "English" "word" "1" "HF" 1 0.53997802734375
"CE6" "English" "word" "1" "LF" 1 0.722008943557739
"CE6" "English" "nonword" "0" "NW" 0 1.82495093345642
"CE6" "English" "word" "1" "HF" 1 0.574784994125366
"CE6" "English" "word" "1" "LF" 1 0.79517388343811
"CE6" "English" "word" "1" "LF" 1 0.716114044189453
"CE6" "English" "word" "1" "HF" 1 0.572313070297241
"CE6" "English" "nonword" "0" "NW" 0 0.865626096725464
"CE6" "English" "word" "1" "LF" 1 0.706544876098633
"CE6" "English" "word" "1" "LF" 1 0.549598217010498
"CE6" "English" "word" "1" "HF" 1 0.575896024703979
"CE6" "English" "nonword" "0" "NW" 1 1.32106304168701
"CE6" "English" "nonword" "0" "NW" 1 1.50169396400452
"CE6" "English" "word" "1" "HF" 1 0.744586944580078
"CE6" "English" "word" "1" "HF" 1 0.766044139862061
"CE6" "English" "word" "1" "LF" 1 0.685689926147461
"CE6" "English" "word" "1" "LF" 1 0.613480091094971
"CE6" "English" "word" "1" "LF" 1 0.71951699256897
"CE6" "English" "word" "1" "LF" 1 0.585067987442017
"CE6" "English" "word" "1" "HF" 1 0.539577007293701
"CE6" "English" "word" "1" "HF" 1 0.562505960464478
"CE6" "English" "word" "1" "HF" 1 0.495349168777466
"CE6" "English" "word" "1" "HF" 1 0.497670888900757
"CE6" "English" "word" "1" "HF" 1 0.460405111312866
"CE6" "English" "word" "1" "LF" 1 1.05834817886353
"CE6" "English" "word" "1" "LF" 1 0.555808782577515
"CE6" "English" "word" "1" "LF" 1 0.441521167755127
"CE6" "English" "word" "1" "LF" 0 1.1805899143219
"CE6" "English" "word" "1" "LF" 1 0.710270881652832
"CE6" "English" "nonword" "0" "NW" 0 1.09529280662537
"CE6" "English" "nonword" "0" "NW" 1 1.06826782226563
"CE6" "English" "nonword" "0" "NW" 1 1.29236698150635
"CE6" "English" "word" "1" "HF" 1 0.640349149703979
"CE6" "English" "word" "1" "LF" 1 0.923555135726929
"CE6" "English" "word" "1" "HF" 1 0.665863037109375
"CE6" "English" "nonword" "0" "NW" 1 1.94008708000183
"CE6" "English" "word" "1" "HF" 1 0.791388988494873
"CE6" "English" "word" "1" "LF" 1 1.39011478424072
"CE6" "English" "word" "1" "HF" 1 0.667500972747803
"CE6" "English" "nonword" "0" "NW" 1 0.892335176467896
"CE6" "English" "word" "1" "LF" 1 0.633197069168091
"CE6" "English" "word" "1" "LF" 1 0.747906923294067
"CE6" "English" "word" "1" "HF" 1 0.564119100570679
"CE6" "English" "word" "1" "HF" 1 0.616307020187378
"CE6" "English" "word" "1" "HF" 1 0.850994825363159
"CE6" "English" "nonword" "0" "NW" 1 1.66341805458069
"CE6" "English" "nonword" "0" "NW" 1 1.29734396934509
"CE6" "English" "nonword" "0" "NW" 1 1.14502096176147
"CE6" "English" "word" "1" "HF" 1 0.711157083511353
"CE6" "English" "nonword" "0" "NW" 0 1.6483519077301
"CE6" "English" "nonword" "0" "NW" 1 1.21443390846252
"CE6" "English" "nonword" "0" "NW" 1 1.06082391738892
"CE6" "English" "word" "1" "HF" 1 0.51450514793396
"CE6" "English" "word" "1" "LF" 1 0.664631128311157
