"C55" "Switch" "word" "1" "NWE" 1 0.769138097763062
"C55" "Switch" "word" "1" "EE" 1 0.586726188659668
"C55" "Switch" "word" "1" "EG" 1 0.605170011520386
"C55" "Switch" "nonword" "0" "GNW" 1 0.666096925735474
"C55" "Switch" "word" "1" "NWG" 1 0.631155014038086
"C55" "Switch" "word" "1" "GE" 1 0.678683042526245
"C55" "Switch" "word" "1" "EE" 1 0.581089973449707
"C55" "Switch" "word" "1" "EE" 0 0.742123126983643
"C55" "Switch" "word" "1" "EG" 1 1.1307680606842
"C55" "Switch" "word" "1" "GE" 1 0.717823028564453
"C55" "Switch" "word" "1" "EG" 1 0.714635133743286
"C55" "Switch" "word" "1" "GG" 1 0.650051832199097
"C55" "Switch" "word" "1" "GG" 1 0.597977876663208
"C55" "Switch" "word" "1" "GE" 1 0.657263994216919
"C55" "Switch" "word" "1" "EG" 0 0.685385942459106
"C55" "Switch" "nonword" "0" "GNW" 1 1.23454594612122
"C55" "Switch" "nonword" "0" "NWNW" 1 1.19159197807312
"C55" "Switch" "word" "1" "NWG" 1 0.684777021408081
"C55" "Switch" "word" "1" "GG" 1 0.761334896087646
"C55" "Switch" "word" "1" "GG" 1 0.668566942214966
"C55" "Switch" "word" "1" "GG" 1 0.514336109161377
"C55" "Switch" "word" "1" "GE" 1 0.779448986053467
"C55" "Switch" "word" "1" "EG" 1 0.590145826339722
"C55" "Switch" "word" "1" "GG" 1 0.616966009140015
"C55" "Switch" "nonword" "0" "GNW" 1 0.827624082565308
"C55" "Switch" "word" "1" "NWE" 1 0.738463163375854
"C55" "Switch" "word" "1" "EG" 1 0.624450922012329
"C55" "Switch" "word" "1" "GE" 0 0.889255046844482
"C55" "Switch" "word" "1" "EE" 1 0.98127007484436
"C55" "Switch" "nonword" "0" "ENW" 1 1.37311410903931
"C55" "Switch" "nonword" "0" "NWNW" 1 1.12983894348145
"C55" "Switch" "word" "1" "NWE" 1 1.15567278862
"C55" "Switch" "nonword" "0" "ENW" 1 1.49720788002014
"C55" "Switch" "nonword" "0" "NWNW" 1 0.77803897857666
"C55" "Switch" "word" "1" "NWG" 1 0.597234010696411
"C55" "Switch" "word" "1" "GG" 1 0.598245143890381
"C55" "Switch" "nonword" "0" "GNW" 1 1.14656805992126
"C55" "Switch" "word" "1" "NWE" 1 0.830864191055298
"C55" "Switch" "word" "1" "EG" 1 0.489626884460449
"C55" "Switch" "word" "1" "GG" 1 0.603916883468628
"C55" "Switch" "nonword" "0" "GNW" 1 0.802609205245972
"C55" "Switch" "word" "1" "NWG" 1 0.679460048675537
"C55" "Switch" "word" "1" "GG" 1 0.81812596321106
"C55" "Switch" "word" "1" "GE" 1 0.610655069351196
"C55" "Switch" "word" "1" "EE" 1 0.735363006591797
"C55" "Switch" "word" "1" "EG" 1 0.677226066589355
"C55" "Switch" "nonword" "0" "GNW" 1 1.33208203315735
"C55" "Switch" "nonword" "0" "NWNW" 1 0.793142080307007
"C55" "Switch" "nonword" "0" "NWNW" 1 1.03566694259644
"C55" "Switch" "word" "1" "NWG" 1 0.611393928527832
"C55" "Switch" "word" "1" "GE" 0 0.890412092208862
"C55" "Switch" "word" "1" "EG" 1 1.23481488227844
"C55" "Switch" "nonword" "0" "GNW" 1 1.33151888847351
"C55" "Switch" "word" "1" "NWE" 1 0.662638187408447
"C55" "Switch" "nonword" "0" "ENW" 1 1.15120697021484
"C55" "Switch" "word" "1" "NWE" 0 0.887012004852295
"C55" "Switch" "nonword" "0" "ENW" 1 1.29900097846985
"C55" "Switch" "word" "1" "NWE" 1 1.01016712188721
"C55" "Switch" "nonword" "0" "ENW" 1 1.06376314163208
"C55" "Switch" "word" "1" "NWE" 1 0.681341886520386
"C55" "Switch" "word" "1" "EE" 1 1.07068490982056
"C55" "Switch" "word" "1" "EG" 1 1.12783408164978
"C55" "Switch" "nonword" "0" "GNW" 1 1.46719598770142
"C55" "Switch" "nonword" "0" "NWNW" 1 1.40209913253784
"C55" "Switch" "nonword" "0" "NWNW" 1 1.1489109992981
"C55" "Switch" "word" "1" "NWE" 1 1.55034780502319
"C55" "Switch" "word" "1" "EE" 1 1.35264492034912
"C55" "Switch" "nonword" "0" "ENW" 1 0.899975061416626
"C55" "Switch" "nonword" "0" "NWNW" 1 1.41438698768616
"C55" "Switch" "word" "1" "NWE" 1 1.77700781822205
"C55" "Switch" "nonword" "0" "ENW" 1 1.25206804275513
"C55" "Switch" "word" "1" "NWE" 1 0.738833904266357
"C55" "Switch" "nonword" "0" "ENW" 1 1.65480303764343
"C55" "Switch" "word" "1" "NWG" 1 0.795966148376465
"C55" "Switch" "word" "1" "GG" 1 0.654317855834961
"C55" "Switch" "word" "1" "GG" 1 0.610610008239746
"C55" "Switch" "word" "1" "GE" 1 0.904096841812134
"C55" "Switch" "nonword" "0" "ENW" 1 1.15808701515198
"C55" "Switch" "word" "1" "NWG" 1 0.633700132369995
"C55" "Switch" "word" "1" "GE" 1 0.960375070571899
"C55" "Switch" "word" "1" "EE" 1 0.66645622253418
"C55" "Switch" "word" "1" "EG" 1 0.941869974136353
"C55" "Switch" "word" "1" "GG" 1 0.661128044128418
"C55" "Switch" "word" "1" "GG" 1 0.628087043762207
"C55" "Switch" "word" "1" "GG" 1 0.656851053237915
"C55" "Switch" "word" "1" "GE" 1 1.80659198760986
"C55" "Switch" "word" "1" "EE" 1 0.643660068511963
"C55" "Switch" "nonword" "0" "ENW" 1 1.30439209938049
"C55" "Switch" "word" "1" "NWE" 1 0.597771883010864
"C55" "Switch" "nonword" "0" "ENW" 1 1.03291797637939
"C55" "Switch" "word" "1" "NWG" 1 0.726787090301514
"C55" "Switch" "word" "1" "GG" 1 0.891156196594238
"C55" "Switch" "nonword" "0" "GNW" 1 1.94796109199524
"C55" "Switch" "nonword" "0" "NWNW" 1 0.87413215637207
"C55" "Switch" "word" "1" "NWE" 1 0.946129083633423
"C55" "Switch" "word" "1" "EE" 1 0.87372088432312
"C55" "Switch" "word" "1" "EE" 1 0.718419075012207
"C55" "Switch" "word" "1" "EE" 1 0.64644193649292
"C55" "Switch" "word" "1" "EE" 1 0.747278928756714
"C55" "Switch" "word" "1" "EG" 0 1.1962878704071
"C55" "Switch" "word" "1" "GG" 1 0.817356109619141
"C55" "Switch" "word" "1" "GE" 1 1.47357201576233
"C55" "Switch" "nonword" "0" "ENW" 1 1.69220495223999
"C55" "Switch" "word" "1" "NWE" 1 1.49675607681274
"C55" "Switch" "nonword" "0" "ENW" 1 1.27131986618042
"C55" "Switch" "word" "1" "NWE" 1 1.22239589691162
"C55" "Switch" "word" "1" "EE" 1 0.548682928085327
"C55" "Switch" "word" "1" "EE" 1 0.969223022460938
"C55" "Switch" "word" "1" "EE" 1 0.922739028930664
"C55" "Switch" "nonword" "0" "ENW" 1 0.989930868148804
"C55" "Switch" "word" "1" "NWG" 1 1.67889308929443
"C55" "Switch" "word" "1" "GG" 1 0.927103042602539
"C55" "Switch" "word" "1" "GE" 1 1.24724078178406
"C55" "Switch" "word" "1" "EG" 1 0.614693164825439
"C55" "Switch" "word" "1" "GE" 1 0.566099166870117
"C55" "Switch" "nonword" "0" "ENW" 1 1.09235596656799
"C55" "Switch" "word" "1" "NWE" 0 1.01212477684021
"C55" "Switch" "word" "1" "EE" 1 1.29370903968811
"C55" "Switch" "nonword" "0" "ENW" 1 1.24691605567932
"C55" "Switch" "nonword" "0" "NWNW" 1 1.13223195075989
"C55" "Switch" "word" "1" "NWG" 1 1.21455383300781
"C55" "Switch" "word" "1" "GG" 1 1.15367913246155
"C55" "Switch" "word" "1" "GE" 1 1.25172710418701
"C55" "Switch" "word" "1" "EG" 1 0.753058910369873
"C55" "Switch" "nonword" "0" "GNW" 1 1.03510785102844
"C55" "Switch" "nonword" "0" "NWNW" 1 1.67500996589661
"C55" "Switch" "word" "1" "NWE" 1 0.712148904800415
"C55" "Switch" "word" "1" "EG" 1 0.658636093139648
"C55" "Switch" "word" "1" "GG" 1 0.895524978637695
"C55" "Switch" "nonword" "0" "GNW" 1 0.901524782180786
"C55" "Switch" "word" "1" "NWG" 1 0.990392923355103
"C55" "Switch" "word" "1" "GG" 1 0.758671045303345
"C55" "Switch" "word" "1" "GE" 1 0.964807033538818
"C55" "Switch" "word" "1" "EE" 1 0.790889024734497
"C55" "Switch" "nonword" "0" "ENW" 1 1.46542596817017
"C55" "Switch" "nonword" "0" "NWNW" 1 1.45831298828125
"C55" "Switch" "word" "1" "NWG" 1 0.750736951828003
"C55" "Switch" "nonword" "0" "GNW" 1 1.77150893211365
"C55" "Switch" "word" "1" "NWG" 1 0.627620935440063
"C55" "Switch" "word" "1" "NWE" 1 0.972798824310303
"C55" "Switch" "word" "1" "EG" 1 0.63074803352356
"C55" "Switch" "nonword" "0" "GNW" 1 1.67586207389832
"C55" "Switch" "nonword" "0" "NWNW" 1 0.922086000442505
"C55" "Switch" "word" "1" "NWE" 1 0.704840898513794
"C55" "Switch" "word" "1" "EG" 1 0.561602115631104
"C55" "Switch" "word" "1" "GE" 1 1.12091898918152
"C55" "Switch" "word" "1" "EG" 1 0.515947818756104
"C55" "Switch" "word" "1" "GE" 1 1.07171487808228
"C55" "Switch" "word" "1" "EG" 1 0.867600917816162
"C55" "Switch" "word" "1" "GE" 1 1.16202402114868
"C55" "Switch" "nonword" "0" "ENW" 1 0.999624967575073
"C55" "Switch" "nonword" "0" "NWNW" 1 0.982211112976074
"C55" "Switch" "nonword" "0" "NWNW" 1 0.971329927444458
"C55" "Switch" "word" "1" "NWE" 1 0.822361946105957
"C55" "Switch" "word" "1" "EG" 1 1.62159490585327
"C55" "Switch" "nonword" "0" "GNW" 1 1.20979309082031
"C55" "Switch" "word" "1" "NWG" 1 1.53476595878601
"C55" "Switch" "word" "1" "GG" 0 1.06372117996216
"C55" "Switch" "word" "1" "GE" 1 1.04936194419861
"C55" "Switch" "word" "1" "EG" 1 0.726633071899414
"C55" "Switch" "nonword" "0" "ENW" 1 0.841633081436157
"C55" "Switch" "word" "1" "NWG" 1 0.862710952758789
"C55" "Switch" "nonword" "0" "GNW" 1 1.68634700775146
"C55" "Switch" "nonword" "0" "NWNW" 1 0.951448917388916
"C55" "Switch" "word" "1" "NWG" 1 0.779594898223877
"C55" "Switch" "word" "1" "GE" 1 0.931625843048096
"C55" "Switch" "word" "1" "EE" 1 0.674100160598755
"C55" "Switch" "nonword" "0" "ENW" 1 0.940734148025513
"C55" "Switch" "word" "1" "NWE" 1 1.15489101409912
"C55" "Switch" "word" "1" "EG" 1 0.732882022857666
"C55" "Switch" "nonword" "0" "GNW" 1 0.958876132965088
"C55" "Switch" "word" "1" "NWG" 1 0.823009014129639
"C55" "Switch" "word" "1" "GG" 1 0.717255115509033
"C55" "Switch" "word" "1" "GE" 1 0.785514116287231
"C55" "Switch" "word" "1" "EE" 1 0.830564975738525
"C55" "Switch" "word" "1" "EE" 1 0.844522953033447
"C55" "Switch" "word" "1" "EE" 1 1.13062500953674
"C55" "Switch" "nonword" "0" "ENW" 1 0.938672065734863
"C55" "Switch" "word" "1" "NWG" 1 0.864132881164551
"C55" "Switch" "nonword" "0" "GNW" 1 1.52414083480835
"C55" "Switch" "word" "1" "NWE" 1 0.941593885421753
"C55" "Switch" "word" "1" "EG" 1 1.39709091186523
"C55" "Switch" "word" "1" "GE" 1 0.729895114898682
"C55" "Switch" "word" "1" "EE" 1 0.550597906112671
"C55" "Switch" "word" "1" "EG" 1 0.56547999382019
"C55" "Switch" "word" "1" "GE" 0 0.972312927246094
"C55" "Switch" "word" "1" "EG" 1 0.585299968719482
"C55" "Switch" "nonword" "0" "GNW" 1 1.29327201843262
"C55" "Switch" "nonword" "0" "NWNW" 1 1.16438293457031
"C55" "Switch" "word" "1" "NWG" 1 0.602633953094482
"C55" "Switch" "word" "1" "GG" 1 0.693135976791382
"C55" "Switch" "nonword" "0" "GNW" 1 1.49190402030945
"C55" "Switch" "nonword" "0" "NWNW" 1 1.53465819358826
"C55" "Switch" "word" "1" "NWE" 1 1.12865209579468
"C55" "Switch" "word" "1" "EG" 1 0.582832098007202
"C55" "Switch" "word" "1" "GG" 1 0.540163993835449
"C55" "Switch" "word" "1" "GE" 1 0.664470911026001
"C55" "Switch" "word" "1" "EE" 1 1.03749203681946
"C55" "Switch" "word" "1" "EE" 1 0.959128141403198
"C55" "Switch" "nonword" "0" "ENW" 1 1.28923606872559
"C55" "Switch" "word" "1" "NWE" 1 1.50824499130249
"C55" "Switch" "word" "1" "EG" 1 1.24748182296753
"C55" "Switch" "word" "1" "GG" 1 0.568096876144409
"C55" "Switch" "word" "1" "GE" 1 0.925762891769409
"C55" "Switch" "nonword" "0" "ENW" 1 1.36006999015808
"C55" "Switch" "nonword" "0" "NWNW" 1 1.07847595214844
"C55" "Switch" "word" "1" "NWG" 1 0.965445995330811
"C55" "Switch" "nonword" "0" "GNW" 1 1.23201084136963
"C55" "Switch" "nonword" "0" "NWNW" 1 1.55010294914246
"C55" "Switch" "nonword" "0" "NWNW" 1 1.29052400588989
"C55" "Switch" "word" "1" "NWG" 1 0.934010982513428
"C55" "Switch" "word" "1" "GG" 1 1.00337982177734
"C55" "Switch" "nonword" "0" "GNW" 1 1.02158904075623
"C55" "Switch" "nonword" "0" "NWNW" 1 0.917840003967285
"C55" "Switch" "nonword" "0" "NWNW" 1 0.747191905975342
"C55" "Switch" "word" "1" "NWE" 1 1.45604586601257
"C55" "Switch" "word" "1" "EE" 1 0.660887956619263
"C55" "Switch" "nonword" "0" "ENW" 1 1.35938882827759
"C55" "Switch" "word" "1" "NWG" 1 1.08092308044434
"C55" "Switch" "word" "1" "GG" 1 0.92206597328186
"C55" "Switch" "word" "1" "GG" 1 0.712000131607056
"C55" "Switch" "word" "1" "GG" 1 1.159099817276
"C55" "Switch" "nonword" "0" "GNW" 1 0.918111085891724
"C55" "Switch" "word" "1" "NWG" 1 0.944831132888794
"C55" "Switch" "nonword" "0" "GNW" 1 0.974997997283936
"C55" "Switch" "word" "1" "NWE" 1 0.640227079391479
"C55" "Switch" "nonword" "0" "ENW" 1 1.40782904624939
"C55" "Switch" "word" "1" "NWE" 1 1.50804591178894
"C55" "Switch" "word" "1" "EG" 1 0.720015048980713
"C55" "Switch" "word" "1" "GE" 1 0.738847970962524
"C55" "Switch" "word" "1" "NWE" 1 1.1087441444397
"C55" "Switch" "word" "1" "EG" 1 0.818307161331177
"C55" "Switch" "nonword" "0" "GNW" 1 1.2188618183136
"C55" "Switch" "word" "1" "NWG" 1 0.706845998764038
"C55" "Switch" "word" "1" "GE" 1 1.08303713798523
"C55" "Switch" "nonword" "0" "ENW" 1 1.89269399642944
"C55" "Switch" "nonword" "0" "NWNW" 1 1.10834002494812
"C55" "Switch" "word" "1" "NWG" 1 1.80935883522034
"C55" "Switch" "nonword" "0" "GNW" 1 1.79289484024048
"C55" "Switch" "word" "1" "NWE" 1 0.638499021530151
"C55" "Switch" "word" "1" "EG" 1 0.753200054168701
"C55" "Switch" "word" "1" "GG" 1 0.615093946456909
"C55" "Switch" "nonword" "0" "GNW" 1 1.21622014045715
"C55" "Switch" "word" "1" "NWE" 1 1.56772208213806
"C55" "Switch" "word" "1" "EG" 1 0.612121820449829
"C55" "Switch" "nonword" "0" "GNW" 1 1.3130190372467
"C55" "Switch" "nonword" "0" "NWNW" 1 1.67441391944885
"C55" "Switch" "word" "1" "NWE" 1 1.55478501319885
"C55" "Switch" "word" "1" "EG" 1 1.03361201286316
"C55" "Switch" "word" "1" "GG" 1 0.685012817382813
"C55" "Switch" "word" "1" "GG" 1 1.24189591407776
"C55" "Switch" "word" "1" "GE" 1 0.928991794586182
"C55" "Switch" "word" "1" "EE" 1 0.63320517539978
"C55" "Switch" "word" "1" "EG" 1 0.830644845962524
"C55" "Switch" "nonword" "0" "GNW" 1 1.14080595970154
"C55" "Switch" "nonword" "0" "NWNW" 1 1.26348090171814
"C55" "Switch" "nonword" "0" "NWNW" 1 0.895164966583252
"C55" "Switch" "word" "1" "NWG" 1 0.62372899055481
"C55" "Switch" "nonword" "0" "NWNW" 1 1.58768510818481
"C55" "Switch" "word" "1" "NWG" 1 0.678436994552612
"C55" "Switch" "word" "1" "GG" 1 0.76497220993042
"C55" "Switch" "word" "1" "GG" 1 0.585326910018921
"C55" "Switch" "word" "1" "GE" 1 1.45827698707581
"C55" "Switch" "nonword" "0" "ENW" 1 1.32126092910767
"C55" "Switch" "nonword" "0" "NWNW" 1 1.81637907028198
"C55" "Switch" "nonword" "0" "NWNW" 1 1.41252279281616
"C55" "Switch" "word" "1" "NWG" 1 1.00532793998718
"C55" "Switch" "word" "1" "GE" 1 0.733350038528442
"C55" "Switch" "nonword" "0" "ENW" 1 1.79416108131409
"C55" "Switch" "nonword" "0" "NWNW" 1 1.18214416503906
"C55" "Switch" "word" "1" "NWE" 1 1.12150120735168
"C55" "Switch" "word" "1" "EE" 1 0.714825868606567
"C55" "Switch" "word" "1" "EG" 1 0.501313924789429
"C55" "Switch" "word" "1" "GE" 1 0.684489011764526
"C55" "Switch" "word" "1" "EG" 1 0.985846042633057
"C55" "Switch" "nonword" "0" "GNW" 1 0.823263168334961
"C55" "Switch" "nonword" "0" "NWNW" 1 1.12056303024292
"C55" "Switch" "nonword" "0" "NWNW" 1 0.827258110046387
"C55" "Switch" "nonword" "0" "NWNW" 1 1.18020510673523
"C55" "Switch" "word" "1" "NWG" 1 0.630791902542114
"C55" "Switch" "word" "1" "GE" 1 1.09980082511902
"C55" "Switch" "word" "1" "EE" 1 1.74915504455566
"C55" "Switch" "word" "1" "EG" 0 0.887701988220215
"C55" "Switch" "word" "1" "GE" 1 0.539620876312256
"C55" "Switch" "nonword" "0" "ENW" 1 1.84466195106506
"C55" "Switch" "nonword" "0" "NWNW" 1 1.40983700752258
"C55" "Switch" "word" "1" "NWG" 1 0.633172988891602
"C55" "Switch" "word" "1" "GE" 1 0.651798963546753
"C55" "Switch" "word" "1" "EG" 1 0.893200874328613
"C55" "Switch" "word" "1" "GG" 1 0.588778018951416
"C55" "Switch" "nonword" "0" "GNW" 1 1.37397003173828
"C55" "Switch" "word" "1" "NWE" 1 0.71044397354126
"C55" "Switch" "word" "1" "EE" 1 0.620903015136719
"C55" "Switch" "nonword" "0" "ENW" 1 1.1941351890564
"C55" "Switch" "word" "1" "NWE" 1 1.40616512298584
"C55" "Switch" "nonword" "0" "ENW" 1 0.805180072784424
"C55" "Switch" "word" "1" "NWE" 1 0.914843082427979
"C55" "Switch" "word" "1" "EE" 1 0.995309114456177
"C55" "Switch" "word" "1" "EE" 1 0.617002964019775
"C55" "Switch" "nonword" "0" "ENW" 1 1.9243791103363
"C55" "Switch" "word" "1" "NWE" 1 1.36348700523376
"C55" "Switch" "word" "1" "EE" 1 0.768400907516479
"C55" "Switch" "word" "1" "EE" 1 0.993427038192749
"C55" "Switch" "word" "1" "EE" 1 0.545107841491699
"C55" "Switch" "word" "1" "EE" 1 0.744294881820679
"C55" "Switch" "word" "1" "EE" 1 0.870645046234131
"C55" "Switch" "word" "1" "EG" 1 0.680917024612427
"C55" "Switch" "nonword" "0" "GNW" 1 0.864933967590332
"C55" "Switch" "word" "1" "NWG" 1 0.657849073410034
"C55" "Switch" "word" "1" "GG" 1 0.71293306350708
"C55" "Switch" "word" "1" "GE" 1 0.684583902359009
"C55" "Switch" "nonword" "0" "ENW" 1 1.13555097579956
"C55" "Switch" "nonword" "0" "NWNW" 1 1.06513094902039
"C55" "Switch" "word" "1" "NWE" 0 1.7467999458313
"C55" "Switch" "nonword" "0" "ENW" 1 0.742990970611572
"C55" "Switch" "word" "1" "NWE" 1 1.25952100753784
"C55" "Switch" "word" "1" "EG" 1 0.989465951919556
"C55" "Switch" "word" "1" "GE" 1 0.793485164642334
"C55" "Switch" "nonword" "0" "ENW" 1 1.32146191596985
"C55" "Switch" "nonword" "0" "NWNW" 1 1.58448100090027
"C55" "Switch" "nonword" "0" "NWNW" 1 0.883081912994385
"C55" "Switch" "nonword" "0" "NWNW" 1 1.19359087944031
"C55" "Switch" "word" "1" "NWE" 1 1.15573215484619
"C55" "Switch" "word" "1" "EE" 1 1.01124310493469
"C55" "Switch" "word" "1" "EG" 1 0.79447603225708
"C55" "Switch" "nonword" "0" "GNW" 1 1.75571703910828
"C55" "Switch" "word" "1" "NWE" 1 1.14917707443237
"C55" "Switch" "word" "1" "EG" 1 0.615126848220825
"C55" "Switch" "nonword" "0" "GNW" 1 1.8676381111145
"C55" "Switch" "word" "1" "NWG" 1 0.729387998580933
"C55" "Switch" "word" "1" "GG" 1 0.612465143203735
"C55" "Switch" "word" "1" "GE" 1 0.649217844009399
"C55" "Switch" "nonword" "0" "ENW" 1 0.903830051422119
"C55" "Switch" "word" "1" "NWG" 1 0.550528049468994
"C55" "Switch" "nonword" "0" "GNW" 1 0.80204176902771
"C55" "Switch" "word" "1" "NWG" 0 0.715613842010498
"C55" "Switch" "word" "1" "GG" 1 0.67052698135376
"C55" "Switch" "nonword" "0" "GNW" 1 0.990670919418335
"C55" "Switch" "word" "1" "NWG" 1 0.891024827957153
"C55" "Switch" "word" "1" "GE" 1 0.621018886566162
"C55" "Switch" "word" "1" "EE" 1 0.671674013137817
"C55" "Switch" "word" "1" "EE" 1 0.898634910583496
"C55" "Switch" "word" "1" "EG" 1 1.06494307518005
"C55" "Switch" "nonword" "0" "GNW" 1 1.13679718971252
"C55" "Switch" "nonword" "0" "NWNW" 1 1.17923712730408
"C55" "Switch" "word" "1" "NWG" 1 1.27644896507263
"C55" "Switch" "word" "1" "GG" 1 0.731215000152588
"C55" "Switch" "nonword" "0" "GNW" 1 1.18178296089172
"C55" "Switch" "nonword" "0" "NWNW" 1 1.31909608840942
"C55" "Switch" "word" "1" "NWE" 1 0.868032217025757
"C55" "Switch" "nonword" "0" "ENW" 1 1.36830592155457
"C55" "Switch" "word" "1" "NWG" 1 0.7254319190979
"C55" "Switch" "nonword" "0" "GNW" 1 0.963857889175415
"C55" "Switch" "word" "1" "NWG" 1 0.689735889434814
"C55" "Switch" "word" "1" "GG" 1 0.684484958648682
"C55" "Switch" "word" "1" "GE" 1 0.55733323097229
"C55" "Switch" "nonword" "0" "ENW" 1 1.09287095069885
"C55" "Switch" "word" "1" "NWE" 1 0.798737049102783
"C55" "Switch" "nonword" "0" "ENW" 1 1.45255494117737
"C55" "Switch" "nonword" "0" "NWNW" 1 1.35503101348877
"C55" "Switch" "word" "1" "NWE" 1 0.951977014541626
"C55" "Switch" "word" "1" "EE" 1 0.788596868515015
"C55" "Switch" "word" "1" "EE" 1 0.748232841491699
"C55" "Switch" "word" "1" "EG" 1 0.574975967407227
"C55" "Switch" "word" "1" "GE" 0 1.03635096549988
"C55" "Switch" "word" "1" "EG" 1 0.909990072250366
"C55" "Switch" "word" "1" "GG" 1 0.604357957839966
"C55" "Switch" "word" "1" "EG" 1 0.834764003753662
"C55" "Switch" "nonword" "0" "NWNW" 1 1.81554508209229
"C55" "Switch" "word" "1" "NWG" 1 0.633481979370117
"C55" "Switch" "word" "1" "GE" 0 1.18455386161804
"C55" "Switch" "word" "1" "EE" 1 0.799860000610352
"C55" "Switch" "nonword" "0" "ENW" 1 1.21233892440796
"C55" "Switch" "word" "1" "NWG" 1 0.702080011367798
"C55" "Switch" "nonword" "0" "GNW" 1 0.778345108032227
"C55" "Switch" "word" "1" "NWG" 1 0.646856069564819
"C55" "Switch" "nonword" "0" "GNW" 1 0.79152512550354
"C55" "Switch" "nonword" "0" "NWNW" 1 0.9827721118927
"C55" "Switch" "word" "1" "NWE" 0 1.13802814483643
"C55" "Switch" "word" "1" "EE" 1 0.767481088638306
"C55" "Switch" "word" "1" "NWG" 1 0.70480489730835
"C55" "Switch" "word" "1" "GG" 1 0.725990056991577
"C55" "Switch" "word" "1" "GG" 1 0.622292995452881
"C55" "Switch" "word" "1" "GE" 1 1.07338809967041
