"CN2" "English" "nonword" "0" "NW" 1 0.845183849334717
"CN2" "English" "nonword" "0" "NW" 1 0.993191003799438
"CN2" "English" "word" "1" "HF" 1 0.740163087844849
"CN2" "English" "word" "1" "LF" 1 0.627990007400513
"CN2" "English" "word" "1" "HF" 1 0.582777976989746
"CN2" "English" "nonword" "0" "NW" 1 1.44306683540344
"CN2" "English" "word" "1" "HF" 1 0.537600994110107
"CN2" "English" "word" "1" "LF" 1 0.943039894104004
"CN2" "English" "nonword" "0" "NW" 1 1.41203999519348
"CN2" "English" "word" "1" "HF" 1 0.522253036499023
"CN2" "English" "word" "1" "HF" 1 0.782848119735718
"CN2" "English" "word" "1" "LF" 1 0.530376195907593
"CN2" "English" "word" "1" "HF" 1 0.690551996231079
"CN2" "English" "word" "1" "HF" 1 0.628286838531494
"CN2" "English" "word" "1" "HF" 1 0.488327026367188
"CN2" "English" "word" "1" "LF" 1 0.626991987228394
"CN2" "English" "word" "1" "LF" 1 0.565855026245117
"CN2" "English" "word" "1" "LF" 1 1.58464193344116
"CN2" "English" "word" "1" "LF" 1 0.659288883209229
"CN2" "English" "word" "1" "HF" 1 0.588894128799438
"CN2" "English" "word" "1" "HF" 1 0.531060934066772
"CN2" "English" "word" "1" "HF" 1 0.956761837005615
"CN2" "English" "word" "1" "LF" 1 0.766493082046509
"CN2" "English" "word" "1" "HF" 1 0.797469854354858
"CN2" "English" "nonword" "0" "NW" 1 1.09930109977722
"CN2" "English" "word" "1" "LF" 1 1.08690190315247
"CN2" "English" "word" "1" "LF" 1 0.705750942230225
"CN2" "English" "nonword" "0" "NW" 1 0.930466175079346
"CN2" "English" "nonword" "0" "NW" 0 1.10206604003906
"CN2" "English" "word" "1" "LF" 1 0.927251100540161
"CN2" "English" "word" "1" "LF" 1 0.719308137893677
"CN2" "English" "word" "1" "HF" 1 0.609301090240479
"CN2" "English" "nonword" "0" "NW" 0 0.829405069351196
"CN2" "English" "word" "1" "HF" 1 0.548953056335449
"CN2" "English" "nonword" "0" "NW" 1 1.40694713592529
"CN2" "English" "nonword" "0" "NW" 0 0.785595893859863
"CN2" "English" "nonword" "0" "NW" 0 1.85003280639648
"CN2" "English" "word" "1" "LF" 1 0.581667900085449
"CN2" "English" "word" "1" "LF" 1 0.780221939086914
"CN2" "English" "nonword" "0" "NW" 0 0.850390911102295
"CN2" "English" "word" "1" "LF" 1 0.718317985534668
"CN2" "English" "nonword" "0" "NW" 1 0.943353891372681
"CN2" "English" "word" "1" "LF" 1 0.939231872558594
"CN2" "English" "nonword" "0" "NW" 0 0.996608018875122
"CN2" "English" "word" "1" "HF" 1 0.915642023086548
"CN2" "English" "word" "1" "HF" 1 0.644344091415405
"CN2" "English" "word" "1" "HF" 1 0.59831690788269
"CN2" "English" "nonword" "0" "NW" 1 0.868664026260376
"CN2" "English" "word" "1" "LF" 1 1.33175110816956
"CN2" "English" "word" "1" "HF" 1 0.636868000030518
"CN2" "English" "word" "1" "HF" 1 0.604976892471313
"CN2" "English" "word" "1" "LF" 0 1.10939979553223
"CN2" "English" "word" "1" "LF" 1 1.26123905181885
"CN2" "English" "word" "1" "HF" 1 0.633708953857422
"CN2" "English" "word" "1" "HF" 1 0.763461112976074
"CN2" "English" "word" "1" "HF" 1 0.690913915634155
"CN2" "English" "word" "1" "LF" 1 0.728408098220825
"CN2" "English" "word" "1" "LF" 1 0.799120903015137
"CN2" "English" "word" "1" "HF" 1 0.639394044876099
"CN2" "English" "word" "1" "HF" 1 0.787729024887085
"CN2" "English" "word" "1" "HF" 1 0.688263893127441
"CN2" "English" "nonword" "0" "NW" 1 0.930770874023438
"CN2" "English" "word" "1" "LF" 1 1.21806597709656
"CN2" "English" "nonword" "0" "NW" 1 0.980884075164795
"CN2" "English" "word" "1" "HF" 1 0.717733144760132
"CN2" "English" "word" "1" "LF" 1 0.813271999359131
"CN2" "English" "nonword" "0" "NW" 1 0.958317995071411
"CN2" "English" "word" "1" "HF" 1 0.658211946487427
"CN2" "English" "word" "1" "LF" 1 0.54621410369873
"CN2" "English" "word" "1" "HF" 1 0.543683052062988
"CN2" "English" "word" "1" "LF" 1 0.677856922149658
"CN2" "English" "nonword" "0" "NW" 1 0.811176061630249
"CN2" "English" "word" "1" "LF" 1 0.995316028594971
"CN2" "English" "word" "1" "HF" 1 0.82065486907959
"CN2" "English" "nonword" "0" "NW" 1 0.782932043075562
"CN2" "English" "nonword" "0" "NW" 1 0.763614177703857
"CN2" "English" "word" "1" "LF" 1 0.705611944198608
"CN2" "English" "word" "1" "LF" 1 0.686685085296631
"CN2" "English" "nonword" "0" "NW" 1 0.808283090591431
"CN2" "English" "nonword" "0" "NW" 1 0.963658094406128
"CN2" "English" "word" "1" "HF" 1 0.747388124465942
"CN2" "English" "word" "1" "LF" 1 0.634085893630981
"CN2" "English" "nonword" "0" "NW" 1 0.804807901382446
"CN2" "English" "word" "1" "LF" 0 1.28405785560608
"CN2" "English" "nonword" "0" "NW" 1 0.707496166229248
"CN2" "English" "word" "1" "LF" 1 0.760980844497681
"CN2" "English" "nonword" "0" "NW" 1 0.748024940490723
"CN2" "English" "word" "1" "HF" 1 0.694684982299805
"CN2" "English" "word" "1" "HF" 1 0.842663049697876
"CN2" "English" "word" "1" "HF" 1 0.772556066513062
"CN2" "English" "word" "1" "HF" 1 0.720022916793823
"CN2" "English" "word" "1" "HF" 1 0.520352840423584
"CN2" "English" "word" "1" "LF" 1 0.728046894073486
"CN2" "English" "word" "1" "LF" 1 0.721904039382935
"CN2" "English" "word" "1" "LF" 1 1.24669885635376
"CN2" "English" "word" "1" "LF" 1 0.747956037521362
"CN2" "English" "word" "1" "LF" 1 0.991139888763428
