"CU3" "English" "word" "1" "HF" 1 0.737481117248535
"CU3" "English" "nonword" "0" "NW" 1 1.68870902061462
"CU3" "English" "nonword" "0" "NW" 1 0.950052976608276
"CU3" "English" "word" "1" "HF" 1 0.621116161346436
"CU3" "English" "nonword" "0" "NW" 1 0.843693017959595
"CU3" "English" "word" "1" "LF" 1 0.530731201171875
"CU3" "English" "nonword" "0" "NW" 1 0.739583015441895
"CU3" "English" "nonword" "0" "NW" 1 0.96619987487793
"CU3" "English" "word" "1" "LF" 1 0.680042028427124
"CU3" "English" "nonword" "0" "NW" 1 0.809557914733887
"CU3" "English" "word" "1" "HF" 1 0.654047012329102
"CU3" "English" "nonword" "0" "NW" 1 0.702049016952515
"CU3" "English" "word" "1" "LF" 1 0.599544048309326
"CU3" "English" "word" "1" "HF" 1 0.564148902893066
"CU3" "English" "nonword" "0" "NW" 1 0.71921706199646
"CU3" "English" "word" "1" "LF" 1 1.28551292419434
"CU3" "English" "word" "1" "HF" 1 0.810127973556519
"CU3" "English" "word" "1" "HF" 1 0.512618064880371
"CU3" "English" "word" "1" "LF" 1 0.896803855895996
"CU3" "English" "word" "1" "HF" 1 0.444316864013672
"CU3" "English" "word" "1" "LF" 1 1.4817910194397
"CU3" "English" "nonword" "0" "NW" 1 1.24941611289978
"CU3" "English" "word" "1" "LF" 1 1.79622006416321
"CU3" "English" "word" "1" "HF" 1 0.651510000228882
"CU3" "English" "word" "1" "HF" 1 0.518001079559326
"CU3" "English" "word" "1" "HF" 1 0.575523138046265
"CU3" "English" "word" "1" "LF" 1 0.822800159454346
"CU3" "English" "word" "1" "HF" 1 0.689892053604126
"CU3" "English" "word" "1" "HF" 1 0.537565946578979
"CU3" "English" "word" "1" "HF" 1 0.600007772445679
"CU3" "English" "word" "1" "LF" 1 0.774450063705444
"CU3" "English" "word" "1" "LF" 1 0.668260097503662
"CU3" "English" "nonword" "0" "NW" 1 0.844805002212524
"CU3" "English" "word" "1" "HF" 1 0.512654066085815
"CU3" "English" "word" "1" "LF" 1 0.504364967346191
"CU3" "English" "word" "1" "LF" 1 0.929812908172607
"CU3" "English" "word" "1" "LF" 1 0.49608302116394
"CU3" "English" "word" "1" "LF" 1 0.65758204460144
"CU3" "English" "nonword" "0" "NW" 1 0.674103975296021
"CU3" "English" "nonword" "0" "NW" 1 0.949826955795288
"CU3" "English" "word" "1" "HF" 1 0.558987855911255
"CU3" "English" "word" "1" "LF" 1 0.680158138275146
"CU3" "English" "word" "1" "LF" 1 0.586519002914429
"CU3" "English" "word" "1" "LF" 1 0.638956069946289
"CU3" "English" "word" "1" "HF" 1 0.631453990936279
"CU3" "English" "nonword" "0" "NW" 1 0.79771900177002
"CU3" "English" "word" "1" "HF" 1 0.665640115737915
"CU3" "English" "nonword" "0" "NW" 1 0.658955097198486
"CU3" "English" "word" "1" "LF" 1 0.579858064651489
"CU3" "English" "word" "1" "LF" 1 0.727704048156738
"CU3" "English" "word" "1" "HF" 1 0.506817817687988
"CU3" "English" "nonword" "0" "NW" 1 0.77414608001709
"CU3" "English" "word" "1" "LF" 1 0.555910110473633
"CU3" "English" "word" "1" "HF" 1 0.638930082321167
"CU3" "English" "word" "1" "LF" 1 0.642842054367065
"CU3" "English" "nonword" "0" "NW" 1 0.767261028289795
"CU3" "English" "word" "1" "LF" 0 0.836267948150635
"CU3" "English" "word" "1" "HF" 1 0.86797308921814
"CU3" "English" "nonword" "0" "NW" 1 1.59216380119324
"CU3" "English" "word" "1" "HF" 1 0.710953950881958
"CU3" "English" "word" "1" "LF" 1 0.932176113128662
"CU3" "English" "nonword" "0" "NW" 1 1.66024589538574
"CU3" "English" "word" "1" "HF" 1 0.862447023391724
"CU3" "English" "nonword" "0" "NW" 1 1.0455629825592
"CU3" "English" "word" "1" "LF" 1 1.41324210166931
"CU3" "English" "nonword" "0" "NW" 1 0.868315935134888
"CU3" "English" "word" "1" "LF" 1 1.1097149848938
"CU3" "English" "word" "1" "HF" 1 0.459611892700195
"CU3" "English" "nonword" "0" "NW" 1 0.82962703704834
"CU3" "English" "nonword" "0" "NW" 1 0.820923089981079
"CU3" "English" "word" "1" "LF" 1 1.02608919143677
"CU3" "English" "word" "1" "LF" 1 1.26724600791931
"CU3" "English" "nonword" "0" "NW" 1 0.976684093475342
"CU3" "English" "nonword" "0" "NW" 1 0.688617944717407
"CU3" "English" "word" "1" "HF" 1 0.724798917770386
"CU3" "English" "nonword" "0" "NW" 1 0.679171085357666
"CU3" "English" "nonword" "0" "NW" 1 0.843883037567139
"CU3" "English" "nonword" "0" "NW" 1 0.850828170776367
"CU3" "English" "nonword" "0" "NW" 1 0.851869106292725
"CU3" "English" "nonword" "0" "NW" 1 1.1150209903717
"CU3" "English" "word" "1" "LF" 1 0.770193099975586
"CU3" "English" "word" "1" "LF" 1 0.631983995437622
"CU3" "English" "word" "1" "LF" 1 0.685978889465332
"CU3" "English" "word" "1" "HF" 1 0.501900196075439
"CU3" "English" "nonword" "0" "NW" 1 0.718638181686401
"CU3" "English" "word" "1" "LF" 1 0.564836025238037
"CU3" "English" "word" "1" "HF" 1 1.10308504104614
"CU3" "English" "word" "1" "HF" 1 0.546355009078979
"CU3" "English" "word" "1" "LF" 1 1.13740992546082
"CU3" "English" "word" "1" "HF" 1 0.859795808792114
"CU3" "English" "nonword" "0" "NW" 1 1.37856984138489
"CU3" "English" "word" "1" "LF" 1 0.679259061813354
"CU3" "English" "word" "1" "HF" 1 0.534397840499878
"CU3" "English" "word" "1" "HF" 1 0.512122869491577
"CU3" "English" "word" "1" "HF" 1 1.071781873703
"CU3" "English" "nonword" "0" "NW" 1 0.846881866455078
"CU3" "English" "word" "1" "LF" 1 0.841892004013062
"CU3" "English" "nonword" "0" "NW" 1 0.757856130599976
"CU3" "English" "word" "1" "HF" 1 0.589689970016479
"CU3" "English" "word" "1" "HF" 1 0.52350902557373
"CU3" "English" "word" "1" "HF" 1 1.99639511108398
"CU3" "English" "word" "1" "LF" 1 0.518581867218018
"CU3" "English" "word" "1" "LF" 1 0.976825952529907
"CU3" "English" "word" "1" "HF" 1 0.68445897102356
"CU3" "English" "nonword" "0" "NW" 1 0.748947858810425
"CU3" "English" "nonword" "0" "NW" 1 1.15845894813538
"CU3" "English" "nonword" "0" "NW" 1 1.03538393974304
