"C70" "English" "word" "1" "HF" 1 0.997684955596924
"C70" "English" "word" "1" "LF" 0 0.857730865478516
"C70" "English" "word" "1" "HF" 1 0.604300022125244
"C70" "English" "word" "1" "HF" 1 0.475275039672852
"C70" "English" "nonword" "0" "NW" 1 0.654162168502808
"C70" "English" "word" "1" "HF" 1 0.560153007507324
"C70" "English" "word" "1" "LF" 1 0.899446964263916
"C70" "English" "word" "1" "HF" 1 0.729859113693237
"C70" "English" "word" "1" "LF" 1 0.760915040969849
"C70" "English" "word" "1" "HF" 1 0.504913091659546
"C70" "English" "word" "1" "LF" 1 0.559785842895508
"C70" "English" "word" "1" "HF" 1 0.512192010879517
"C70" "English" "word" "1" "HF" 1 0.541777849197388
"C70" "English" "word" "1" "LF" 1 0.675529003143311
"C70" "English" "nonword" "0" "NW" 1 0.715895891189575
"C70" "English" "nonword" "0" "NW" 1 0.66965913772583
"C70" "English" "word" "1" "HF" 1 0.575899839401245
"C70" "English" "word" "1" "HF" 1 0.477766990661621
"C70" "English" "word" "1" "LF" 1 0.53327202796936
"C70" "English" "nonword" "0" "NW" 1 0.796159982681274
"C70" "English" "word" "1" "HF" 1 0.543533086776733
"C70" "English" "word" "1" "LF" 0 0.663443088531494
"C70" "English" "word" "1" "LF" 1 0.752336978912354
"C70" "English" "word" "1" "LF" 1 0.619108915328979
"C70" "English" "word" "1" "LF" 1 0.60834813117981
"C70" "English" "word" "1" "LF" 0 1.25730490684509
"C70" "English" "nonword" "0" "NW" 1 0.931567907333374
"C70" "English" "nonword" "0" "NW" 1 0.812220811843872
"C70" "English" "word" "1" "LF" 1 0.623453140258789
"C70" "English" "nonword" "0" "NW" 1 0.775722026824951
"C70" "English" "word" "1" "HF" 1 0.534421920776367
"C70" "English" "nonword" "0" "NW" 1 0.711824893951416
"C70" "English" "word" "1" "LF" 1 0.5624680519104
"C70" "English" "word" "1" "LF" 1 0.689337015151978
"C70" "English" "word" "1" "HF" 1 0.554497957229614
"C70" "English" "word" "1" "LF" 1 0.650002956390381
"C70" "English" "word" "1" "LF" 1 0.511227130889893
"C70" "English" "nonword" "0" "NW" 1 1.02998208999634
"C70" "English" "word" "1" "LF" 1 0.697106122970581
"C70" "English" "nonword" "0" "NW" 1 1.03200888633728
"C70" "English" "nonword" "0" "NW" 1 0.86583685874939
"C70" "English" "word" "1" "HF" 1 0.651884078979492
"C70" "English" "word" "1" "LF" 1 0.578449964523315
"C70" "English" "nonword" "0" "NW" 1 0.817958116531372
"C70" "English" "nonword" "0" "NW" 1 0.617326021194458
"C70" "English" "nonword" "0" "NW" 1 0.811146020889282
"C70" "English" "nonword" "0" "NW" 1 1.27901983261108
"C70" "English" "word" "1" "HF" 1 0.682521104812622
"C70" "English" "word" "1" "HF" 1 0.494907140731812
"C70" "English" "word" "1" "HF" 1 0.559423208236694
"C70" "English" "word" "1" "HF" 1 0.615140914916992
"C70" "English" "nonword" "0" "NW" 1 0.837147951126099
"C70" "English" "word" "1" "LF" 1 0.726986885070801
"C70" "English" "word" "1" "HF" 1 0.565343856811523
"C70" "English" "nonword" "0" "NW" 1 0.728143930435181
"C70" "English" "word" "1" "HF" 1 0.563997983932495
"C70" "English" "word" "1" "HF" 1 0.548880100250244
"C70" "English" "word" "1" "HF" 1 0.526518106460571
"C70" "English" "word" "1" "LF" 1 0.569747924804688
"C70" "English" "word" "1" "HF" 1 0.580947160720825
"C70" "English" "word" "1" "HF" 1 0.575666904449463
"C70" "English" "nonword" "0" "NW" 1 0.967684030532837
"C70" "English" "word" "1" "LF" 1 0.669087886810303
"C70" "English" "word" "1" "LF" 1 1.76229691505432
"C70" "English" "word" "1" "LF" 1 0.622935056686401
"C70" "English" "word" "1" "HF" 1 0.536033153533936
"C70" "English" "word" "1" "HF" 1 0.560176134109497
"C70" "English" "word" "1" "HF" 1 0.485026836395264
"C70" "English" "nonword" "0" "NW" 1 0.727931022644043
"C70" "English" "nonword" "0" "NW" 1 0.86294412612915
"C70" "English" "word" "1" "LF" 1 1.2981288433075
"C70" "English" "word" "1" "LF" 1 0.604883909225464
"C70" "English" "word" "1" "HF" 1 0.70336389541626
"C70" "English" "word" "1" "LF" 1 0.462255001068115
"C70" "English" "word" "1" "HF" 1 0.510676145553589
"C70" "English" "word" "1" "LF" 1 1.01466584205627
"C70" "English" "word" "1" "HF" 1 0.533277988433838
"C70" "English" "word" "1" "LF" 1 0.864879846572876
"C70" "English" "word" "1" "HF" 1 0.82978892326355
"C70" "English" "nonword" "0" "NW" 1 0.886554002761841
"C70" "English" "word" "1" "HF" 1 0.737406015396118
"C70" "English" "nonword" "0" "NW" 1 0.648964881896973
"C70" "English" "word" "1" "HF" 1 0.554914951324463
"C70" "English" "word" "1" "LF" 0 0.938113212585449
"C70" "English" "word" "1" "HF" 1 0.527631998062134
"C70" "English" "nonword" "0" "NW" 1 0.744828939437866
"C70" "English" "word" "1" "LF" 0 0.547987937927246
"C70" "English" "word" "1" "HF" 1 0.662518978118896
"C70" "English" "word" "1" "HF" 1 0.544792890548706
"C70" "English" "nonword" "0" "NW" 1 0.813136100769043
"C70" "English" "nonword" "0" "NW" 1 0.909759998321533
"C70" "English" "nonword" "0" "NW" 1 0.839734077453613
"C70" "English" "nonword" "0" "NW" 1 0.593859910964966
"C70" "English" "nonword" "0" "NW" 1 0.780141115188599
"C70" "English" "word" "1" "LF" 1 0.554587125778198
"C70" "English" "word" "1" "HF" 1 0.524281978607178
"C70" "English" "word" "1" "HF" 1 0.509752035140991
"C70" "English" "word" "1" "LF" 1 0.483144044876099
"C70" "English" "word" "1" "HF" 1 0.950353145599365
"C70" "English" "nonword" "0" "NW" 1 0.818428993225098
"C70" "English" "nonword" "0" "NW" 1 0.723481893539429
"C70" "English" "word" "1" "LF" 1 0.644297122955322
"C70" "English" "word" "1" "LF" 0 0.673061847686768
"C70" "English" "word" "1" "HF" 1 0.855277061462402
"C70" "English" "word" "1" "LF" 1 0.60474419593811
"C70" "English" "nonword" "0" "NW" 1 0.827481985092163
"C70" "English" "word" "1" "HF" 1 0.627647876739502
"C70" "English" "nonword" "0" "NW" 1 0.690045118331909
"C70" "English" "nonword" "0" "NW" 1 0.628950119018555
"C70" "English" "word" "1" "LF" 1 0.53143310546875
"C70" "English" "word" "1" "LF" 1 0.647891998291016
"C70" "English" "nonword" "0" "NW" 1 0.7103111743927
"C70" "English" "word" "1" "HF" 1 0.541003942489624
"C70" "English" "word" "1" "HF" 1 0.57512903213501
"C70" "English" "nonword" "0" "NW" 1 1.02793288230896
"C70" "English" "word" "1" "HF" 1 0.544100046157837
"C70" "English" "nonword" "0" "NW" 1 0.655494928359985
"C70" "English" "word" "1" "HF" 1 0.507685899734497
"C70" "English" "word" "1" "LF" 1 0.704486131668091
"C70" "English" "word" "1" "LF" 0 0.780622959136963
"C70" "English" "word" "1" "HF" 1 0.495192050933838
"C70" "English" "word" "1" "HF" 1 0.506247997283936
"C70" "English" "word" "1" "LF" 1 0.682440996170044
"C70" "English" "word" "1" "LF" 1 0.822540044784546
"C70" "English" "nonword" "0" "NW" 1 0.839669942855835
"C70" "English" "word" "1" "HF" 1 0.491122007369995
"C70" "English" "word" "1" "LF" 1 0.533558130264282
"C70" "English" "nonword" "0" "NW" 1 0.724598169326782
"C70" "English" "nonword" "0" "NW" 1 0.791841983795166
"C70" "English" "nonword" "0" "NW" 1 0.672055006027222
"C70" "English" "word" "1" "LF" 1 0.622879981994629
"C70" "English" "word" "1" "HF" 1 0.63051700592041
"C70" "English" "word" "1" "HF" 1 0.554895877838135
"C70" "English" "word" "1" "HF" 1 0.540083885192871
"C70" "English" "word" "1" "HF" 1 0.488747119903564
"C70" "English" "word" "1" "LF" 1 0.69546103477478
"C70" "English" "nonword" "0" "NW" 1 0.722953081130981
"C70" "English" "word" "1" "HF" 1 0.599421977996826
"C70" "English" "word" "1" "LF" 1 0.605727195739746
"C70" "English" "word" "1" "HF" 1 0.587035894393921
"C70" "English" "nonword" "0" "NW" 1 0.948294878005981
"C70" "English" "word" "1" "LF" 1 0.493613004684448
"C70" "English" "word" "1" "LF" 0 0.731694936752319
"C70" "English" "word" "1" "LF" 1 0.656575918197632
"C70" "English" "nonword" "0" "NW" 1 0.723737955093384
"C70" "English" "word" "1" "LF" 1 0.480027914047241
"C70" "English" "nonword" "0" "NW" 1 0.644853830337524
"C70" "English" "nonword" "0" "NW" 1 0.652225971221924
"C70" "English" "word" "1" "HF" 1 0.491122961044312
"C70" "English" "word" "1" "LF" 1 0.846809864044189
"C70" "English" "word" "1" "HF" 1 0.443743944168091
"C70" "English" "word" "1" "LF" 1 0.553881168365479
"C70" "English" "nonword" "0" "NW" 1 0.747931003570557
"C70" "English" "word" "1" "LF" 0 0.711764097213745
"C70" "English" "nonword" "0" "NW" 1 0.798145055770874
"C70" "English" "nonword" "0" "NW" 1 0.880926847457886
"C70" "English" "nonword" "0" "NW" 1 1.35675001144409
"C70" "English" "nonword" "0" "NW" 1 0.776021957397461
"C70" "English" "word" "1" "HF" 1 0.6249840259552
"C70" "English" "nonword" "0" "NW" 1 1.11756014823914
"C70" "English" "nonword" "0" "NW" 1 0.798033952713013
"C70" "English" "nonword" "0" "NW" 1 0.664891004562378
"C70" "English" "nonword" "0" "NW" 1 0.95284104347229
"C70" "English" "word" "1" "LF" 1 0.622997045516968
"C70" "English" "nonword" "0" "NW" 1 1.09872603416443
"C70" "English" "word" "1" "LF" 1 0.524147033691406
"C70" "English" "word" "1" "LF" 1 0.544207096099854
