"CU4" "German" "word" "1" "LF" 1 0.781532049179077
"CU4" "German" "word" "1" "HF" 1 0.565665006637573
"CU4" "German" "word" "1" "LF" 1 0.756517171859741
"CU4" "German" "word" "1" "LF" 1 0.600717067718506
"CU4" "German" "nonword" "0" "NW" 1 0.897732019424438
"CU4" "German" "word" "1" "HF" 1 0.600805997848511
"CU4" "German" "word" "1" "LF" 1 0.930902004241943
"CU4" "German" "word" "1" "HF" 1 0.614401817321777
"CU4" "German" "word" "1" "HF" 1 0.603392839431763
"CU4" "German" "word" "1" "HF" 1 0.596543073654175
"CU4" "German" "nonword" "0" "NW" 1 1.13775897026062
"CU4" "German" "word" "1" "HF" 1 0.504297018051147
"CU4" "German" "nonword" "0" "NW" 1 0.723736047744751
"CU4" "German" "word" "1" "LF" 1 0.59249210357666
"CU4" "German" "nonword" "0" "NW" 1 1.1862199306488
"CU4" "German" "word" "1" "HF" 1 0.87526798248291
"CU4" "German" "word" "1" "LF" 1 0.688168048858643
"CU4" "German" "nonword" "0" "NW" 1 0.824457883834839
"CU4" "German" "word" "1" "HF" 1 0.800724983215332
"CU4" "German" "nonword" "0" "NW" 1 0.802016019821167
"CU4" "German" "word" "1" "LF" 1 0.707420110702515
"CU4" "German" "word" "1" "HF" 1 0.659539937973022
"CU4" "German" "word" "1" "LF" 1 0.610116958618164
"CU4" "German" "nonword" "0" "NW" 1 0.707525968551636
"CU4" "German" "word" "1" "LF" 1 0.503137826919556
"CU4" "German" "word" "1" "LF" 1 0.619655847549438
"CU4" "German" "word" "1" "LF" 1 0.613522052764893
"CU4" "German" "word" "1" "HF" 1 0.489595890045166
"CU4" "German" "nonword" "0" "NW" 0 0.616142988204956
"CU4" "German" "word" "1" "HF" 1 1.274982213974
"CU4" "German" "nonword" "0" "NW" 1 0.802385091781616
"CU4" "German" "nonword" "0" "NW" 1 0.730472087860107
"CU4" "German" "nonword" "0" "NW" 1 0.723330020904541
"CU4" "German" "word" "1" "HF" 1 0.701749086380005
"CU4" "German" "nonword" "0" "NW" 1 0.836430072784424
"CU4" "German" "nonword" "0" "NW" 1 0.760555982589722
"CU4" "German" "nonword" "0" "NW" 1 0.786537885665894
"CU4" "German" "word" "1" "LF" 1 0.795689105987549
"CU4" "German" "word" "1" "HF" 1 0.597774982452393
"CU4" "German" "word" "1" "HF" 1 0.612812995910645
"CU4" "German" "word" "1" "LF" 1 0.844165086746216
"CU4" "German" "nonword" "0" "NW" 1 0.813637018203735
"CU4" "German" "word" "1" "LF" 1 0.667319059371948
"CU4" "German" "word" "1" "HF" 1 0.548156023025513
"CU4" "German" "word" "1" "LF" 1 0.690624952316284
"CU4" "German" "word" "1" "HF" 1 0.584332942962646
"CU4" "German" "nonword" "0" "NW" 1 0.79560399055481
