"C59" "German" "word" "1" "LF" 1 0.720799922943115
"C59" "German" "word" "1" "LF" 1 0.563864946365356
"C59" "German" "word" "1" "HF" 1 0.518134117126465
"C59" "German" "word" "1" "LF" 1 0.793185949325562
"C59" "German" "word" "1" "HF" 1 0.480654954910278
"C59" "German" "word" "1" "LF" 1 0.494360208511353
"C59" "German" "nonword" "0" "NW" 1 0.999966859817505
"C59" "German" "nonword" "0" "NW" 1 0.714671850204468
"C59" "German" "word" "1" "HF" 1 0.549592971801758
"C59" "German" "word" "1" "HF" 1 0.529410123825073
"C59" "German" "nonword" "0" "NW" 1 0.741111993789673
"C59" "German" "nonword" "0" "NW" 1 0.668191909790039
"C59" "German" "word" "1" "HF" 1 0.607491016387939
"C59" "German" "nonword" "0" "NW" 1 0.656176090240479
"C59" "German" "word" "1" "HF" 1 0.635518074035645
"C59" "German" "nonword" "0" "NW" 1 1.76928019523621
"C59" "German" "nonword" "0" "NW" 1 1.02317404747009
"C59" "German" "word" "1" "HF" 1 0.725751161575317
"C59" "German" "nonword" "0" "NW" 1 1.208899974823
"C59" "German" "word" "1" "HF" 1 0.633445024490356
"C59" "German" "word" "1" "HF" 1 0.983904123306274
"C59" "German" "word" "1" "HF" 1 0.577023029327393
"C59" "German" "nonword" "0" "NW" 1 0.822578907012939
"C59" "German" "word" "1" "LF" 1 0.843598127365112
"C59" "German" "nonword" "0" "NW" 1 0.974292993545532
"C59" "German" "nonword" "0" "NW" 1 1.09214401245117
"C59" "German" "nonword" "0" "NW" 1 0.921464920043945
"C59" "German" "nonword" "0" "NW" 1 1.40291213989258
"C59" "German" "nonword" "0" "NW" 1 1.79070591926575
"C59" "German" "word" "1" "LF" 1 0.945379972457886
"C59" "German" "word" "1" "HF" 1 0.558902025222778
"C59" "German" "word" "1" "HF" 1 0.574282884597778
"C59" "German" "nonword" "0" "NW" 1 1.05596208572388
"C59" "German" "word" "1" "LF" 1 0.605195999145508
"C59" "German" "word" "1" "HF" 1 0.701234102249146
"C59" "German" "word" "1" "LF" 1 0.554628133773804
"C59" "German" "word" "1" "LF" 1 0.503036975860596
"C59" "German" "word" "1" "LF" 1 0.546634912490845
"C59" "German" "word" "1" "LF" 1 0.62497615814209
"C59" "German" "word" "1" "LF" 1 0.58437705039978
"C59" "German" "word" "1" "LF" 1 0.627464056015015
"C59" "German" "nonword" "0" "NW" 1 0.737161874771118
"C59" "German" "nonword" "0" "NW" 1 1.1114661693573
"C59" "German" "word" "1" "LF" 1 0.977066993713379
"C59" "German" "nonword" "0" "NW" 1 0.915092945098877
"C59" "German" "word" "1" "HF" 1 0.806859970092773
"C59" "German" "word" "1" "HF" 1 0.523319005966187
"C59" "German" "word" "1" "HF" 1 0.614192008972168
"C59" "German" "word" "1" "HF" 1 0.925524950027466
"C59" "German" "nonword" "0" "NW" 1 0.701339960098267
"C59" "German" "word" "1" "LF" 1 0.92947793006897
"C59" "German" "nonword" "0" "NW" 1 1.26187586784363
"C59" "German" "word" "1" "LF" 1 0.691039085388184
"C59" "German" "nonword" "0" "NW" 1 1.76402401924133
"C59" "German" "word" "1" "LF" 1 0.511818170547485
