"CE9" "German" "nonword" "0" "NW" 1 1.60918593406677
"CE9" "German" "word" "1" "LF" 1 0.53728985786438
"CE9" "German" "word" "1" "HF" 1 0.758303880691528
"CE9" "German" "nonword" "0" "NW" 0 1.13834500312805
"CE9" "German" "word" "1" "HF" 1 0.76000714302063
"CE9" "German" "nonword" "0" "NW" 1 1.46673893928528
"CE9" "German" "nonword" "0" "NW" 1 0.699223041534424
"CE9" "German" "word" "1" "HF" 1 0.580711126327515
"CE9" "German" "nonword" "0" "NW" 1 0.828553915023804
"CE9" "German" "word" "1" "LF" 1 0.73238205909729
"CE9" "German" "word" "1" "HF" 1 0.570057153701782
"CE9" "German" "word" "1" "HF" 1 0.547139883041382
"CE9" "German" "nonword" "0" "NW" 1 0.689239025115967
"CE9" "German" "word" "1" "LF" 1 0.572715044021606
"CE9" "German" "nonword" "0" "NW" 0 0.531219959259033
"CE9" "German" "word" "1" "HF" 1 0.672773122787476
"CE9" "German" "word" "1" "LF" 1 0.703317880630493
"CE9" "German" "word" "1" "HF" 1 0.598114013671875
"CE9" "German" "word" "1" "LF" 1 0.720703125
"CE9" "German" "word" "1" "HF" 1 0.641337871551514
"CE9" "German" "nonword" "0" "NW" 1 0.790657043457031
"CE9" "German" "nonword" "0" "NW" 1 0.988808870315552
"CE9" "German" "word" "1" "LF" 1 1.36302518844604
"CE9" "German" "word" "1" "HF" 1 0.651261806488037
"CE9" "German" "word" "1" "HF" 1 0.703299999237061
"CE9" "German" "word" "1" "LF" 1 0.592766046524048
"CE9" "German" "nonword" "0" "NW" 1 0.651014089584351
"CE9" "German" "word" "1" "HF" 1 0.607197046279907
"CE9" "German" "word" "1" "LF" 1 0.610328912734985
"CE9" "German" "word" "1" "HF" 1 0.777904033660889
"CE9" "German" "word" "1" "LF" 1 0.673659086227417
"CE9" "German" "nonword" "0" "NW" 1 0.733423948287964
"CE9" "German" "nonword" "0" "NW" 1 1.01189494132996
"CE9" "German" "word" "1" "HF" 1 0.647284030914307
"CE9" "German" "word" "1" "HF" 1 0.674529075622559
"CE9" "German" "nonword" "0" "NW" 1 0.719139814376831
"CE9" "German" "nonword" "0" "NW" 1 0.924545049667358
"CE9" "German" "word" "1" "LF" 1 0.522324085235596
"CE9" "German" "word" "1" "HF" 1 0.590209007263184
