"CU2" "German" "nonword" "0" "NW" 1 0.614714860916138
"CU2" "German" "word" "1" "HF" 1 0.591944932937622
"CU2" "German" "word" "1" "LF" 1 0.649746179580688
"CU2" "German" "nonword" "0" "NW" 1 0.602511882781982
"CU2" "German" "word" "1" "LF" 1 0.673764944076538
"CU2" "German" "word" "1" "HF" 1 0.478111982345581
"CU2" "German" "word" "1" "HF" 1 0.481868982315063
"CU2" "German" "word" "1" "LF" 1 0.610999822616577
"CU2" "German" "word" "1" "HF" 1 0.530978918075562
"CU2" "German" "word" "1" "LF" 1 0.664189100265503
"CU2" "German" "word" "1" "HF" 1 0.492120981216431
"CU2" "German" "nonword" "0" "NW" 1 0.775087833404541
"CU2" "German" "word" "1" "LF" 1 0.653507947921753
"CU2" "German" "word" "1" "HF" 1 0.615931034088135
"CU2" "German" "word" "1" "HF" 1 0.523411989212036
"CU2" "German" "word" "1" "HF" 1 0.466698884963989
"CU2" "German" "word" "1" "HF" 1 0.54399299621582
"CU2" "German" "nonword" "0" "NW" 1 0.926647901535034
"CU2" "German" "nonword" "0" "NW" 1 0.780966997146606
"CU2" "German" "word" "1" "LF" 1 0.511645078659058
"CU2" "German" "nonword" "0" "NW" 1 0.707101821899414
"CU2" "German" "word" "1" "LF" 1 0.551582098007202
"CU2" "German" "nonword" "0" "NW" 1 0.596869945526123
"CU2" "German" "word" "1" "LF" 1 0.507517099380493
"CU2" "German" "word" "1" "LF" 1 0.70241904258728
"CU2" "German" "word" "1" "LF" 1 0.510081768035889
"CU2" "German" "word" "1" "LF" 1 0.616173028945923
"CU2" "German" "word" "1" "LF" 1 0.551656007766724
"CU2" "German" "word" "1" "LF" 1 0.547213077545166
"CU2" "German" "word" "1" "HF" 1 0.534394025802612
"CU2" "German" "word" "1" "LF" 1 0.631071090698242
"CU2" "German" "word" "1" "HF" 1 0.507329940795898
"CU2" "German" "word" "1" "LF" 1 0.776885986328125
"CU2" "German" "nonword" "0" "NW" 1 0.610086917877197
"CU2" "German" "word" "1" "HF" 1 0.489319086074829
"CU2" "German" "nonword" "0" "NW" 1 0.539879083633423
"CU2" "German" "nonword" "0" "NW" 1 0.628726005554199
"CU2" "German" "word" "1" "LF" 1 0.626470804214478
