"CE0" "German" "nonword" "0" "NW" 0 0.408117055892944
"CE0" "German" "nonword" "0" "NW" 1 0.818557977676392
"CE0" "German" "word" "1" "HF" 1 0.893555879592896
"CE0" "German" "word" "1" "LF" 1 0.872275829315186
"CE0" "German" "word" "1" "HF" 1 0.466279983520508
"CE0" "German" "word" "1" "HF" 1 0.496657848358154
"CE0" "German" "word" "1" "HF" 1 0.431408882141113
"CE0" "German" "word" "1" "HF" 1 0.438838005065918
"CE0" "German" "word" "1" "LF" 1 0.705593824386597
"CE0" "German" "word" "1" "LF" 1 0.551326036453247
"CE0" "German" "nonword" "0" "NW" 1 0.92385196685791
"CE0" "German" "word" "1" "LF" 1 0.844563007354736
"CE0" "German" "word" "1" "HF" 1 0.683012008666992
"CE0" "German" "word" "1" "HF" 1 0.370047092437744
"CE0" "German" "nonword" "0" "NW" 1 0.802874803543091
"CE0" "German" "nonword" "0" "NW" 1 0.540296077728271
"CE0" "German" "word" "1" "LF" 1 0.720962047576904
"CE0" "German" "word" "1" "HF" 1 0.485522985458374
"CE0" "German" "word" "1" "LF" 1 0.591990947723389
"CE0" "German" "word" "1" "HF" 1 0.573531150817871
"CE0" "German" "word" "1" "LF" 1 0.698585987091064
"CE0" "German" "nonword" "0" "NW" 1 0.716681957244873
"CE0" "German" "nonword" "0" "NW" 1 0.903225898742676
"CE0" "German" "word" "1" "HF" 1 0.676597833633423
"CE0" "German" "word" "1" "LF" 1 0.530769824981689
"CE0" "German" "word" "1" "LF" 1 0.567295074462891
"CE0" "German" "nonword" "0" "NW" 1 0.67951512336731
"CE0" "German" "word" "1" "HF" 1 0.727004051208496
"CE0" "German" "word" "1" "HF" 1 0.520309925079346
"CE0" "German" "nonword" "0" "NW" 1 0.59976601600647
"CE0" "German" "word" "1" "HF" 1 0.514546871185303
"CE0" "German" "nonword" "0" "NW" 1 0.585999965667725
"CE0" "German" "word" "1" "LF" 1 0.514297008514404
"CE0" "German" "nonword" "0" "NW" 1 0.782418012619019
"CE0" "German" "nonword" "0" "NW" 1 0.835623979568481
"CE0" "German" "word" "1" "LF" 1 0.604848146438599
"CE0" "German" "nonword" "0" "NW" 1 0.589390993118286
"CE0" "German" "word" "1" "LF" 1 0.537616968154907
"CE0" "German" "word" "1" "LF" 1 0.460216999053955
"CE0" "German" "word" "1" "HF" 1 0.571211099624634
"CE0" "German" "word" "1" "LF" 1 0.431797981262207
"CE0" "German" "word" "1" "LF" 1 1.13568902015686
"CE0" "German" "word" "1" "HF" 1 0.504657030105591
"CE0" "German" "nonword" "0" "NW" 1 0.68988299369812
"CE0" "German" "nonword" "0" "NW" 1 0.607802867889404
"CE0" "German" "word" "1" "LF" 1 0.768162965774536
"CE0" "German" "word" "1" "HF" 1 0.674570083618164
"CE0" "German" "word" "1" "HF" 1 0.496074199676514
"CE0" "German" "word" "1" "LF" 1 0.484786033630371
"CE0" "German" "word" "1" "HF" 1 0.463476181030273
"CE0" "German" "word" "1" "HF" 1 0.438622951507568
"CE0" "German" "word" "1" "LF" 1 0.521450042724609
"CE0" "German" "word" "1" "LF" 1 0.394583940505981
"CE0" "German" "nonword" "0" "NW" 1 0.775454044342041
"CE0" "German" "word" "1" "LF" 1 0.595479011535645
"CE0" "German" "word" "1" "HF" 1 0.440958023071289
"CE0" "German" "nonword" "0" "NW" 1 0.573986053466797
"CE0" "German" "word" "1" "LF" 1 0.599931001663208
"CE0" "German" "word" "1" "HF" 1 0.474329948425293
"CE0" "German" "word" "1" "LF" 1 0.404128789901733
"CE0" "German" "nonword" "0" "NW" 0 0.452594995498657
"CE0" "German" "word" "1" "LF" 1 1.47056889533997
"CE0" "German" "word" "1" "HF" 1 0.495854139328003
"CE0" "German" "word" "1" "LF" 1 0.517720937728882
"CE0" "German" "word" "1" "HF" 1 0.446096897125244
"CE0" "German" "nonword" "0" "NW" 1 0.599011182785034
"CE0" "German" "word" "1" "LF" 1 0.708700895309448
"CE0" "German" "word" "1" "LF" 1 0.675150871276855
"CE0" "German" "word" "1" "HF" 1 0.463739156723022
"CE0" "German" "nonword" "0" "NW" 1 0.604419946670532
"CE0" "German" "nonword" "0" "NW" 1 0.725440979003906
"CE0" "German" "nonword" "0" "NW" 1 0.650285959243774
"CE0" "German" "nonword" "0" "NW" 1 0.724339008331299
"CE0" "German" "word" "1" "LF" 1 0.529782056808472
"CE0" "German" "word" "1" "LF" 1 0.645609140396118
"CE0" "German" "word" "1" "LF" 1 0.613587856292725
"CE0" "German" "nonword" "0" "NW" 1 0.650704860687256
"CE0" "German" "nonword" "0" "NW" 1 0.698297023773193
"CE0" "German" "nonword" "0" "NW" 1 0.608569145202637
"CE0" "German" "nonword" "0" "NW" 1 0.997946977615356
"CE0" "German" "word" "1" "HF" 1 0.59890604019165
"CE0" "German" "word" "1" "HF" 1 0.484929800033569
"CE0" "German" "nonword" "0" "NW" 1 0.554065942764282
"CE0" "German" "word" "1" "LF" 1 0.601721048355103
"CE0" "German" "nonword" "0" "NW" 1 0.663822889328003
"CE0" "German" "word" "1" "LF" 1 0.548012018203735
"CE0" "German" "nonword" "0" "NW" 1 0.718014001846313
"CE0" "German" "nonword" "0" "NW" 1 0.621945142745972
"CE0" "German" "word" "1" "LF" 1 0.603338956832886
"CE0" "German" "word" "1" "LF" 1 0.577624082565308
"CE0" "German" "word" "1" "LF" 1 0.503051042556763
"CE0" "German" "word" "1" "LF" 1 0.61932897567749
"CE0" "German" "word" "1" "HF" 1 0.467114925384521
"CE0" "German" "word" "1" "HF" 1 0.504173994064331
"CE0" "German" "word" "1" "HF" 1 0.365357875823975
"CE0" "German" "word" "1" "HF" 1 0.442909002304077
"CE0" "German" "word" "1" "HF" 1 0.450165987014771
"CE0" "German" "nonword" "0" "NW" 1 0.699424028396606
"CE0" "German" "nonword" "0" "NW" 1 0.529690980911255
"CE0" "German" "word" "1" "HF" 1 0.565835952758789
"CE0" "German" "word" "1" "LF" 1 0.530082941055298
"CE0" "German" "word" "1" "LF" 1 1.0787980556488
"CE0" "German" "word" "1" "LF" 1 0.500799894332886
"CE0" "German" "nonword" "0" "NW" 1 0.657250881195068
"CE0" "German" "word" "1" "HF" 1 0.604797840118408
"CE0" "German" "word" "1" "LF" 1 0.742139101028442
"CE0" "German" "word" "1" "LF" 1 0.548918962478638
"CE0" "German" "word" "1" "HF" 1 0.425956010818481
"CE0" "German" "nonword" "0" "NW" 1 0.543024063110352
"CE0" "German" "word" "1" "HF" 1 0.508858203887939
"CE0" "German" "word" "1" "HF" 1 0.588697195053101
"CE0" "German" "word" "1" "HF" 1 0.459228038787842
"CE0" "German" "nonword" "0" "NW" 1 1.15741086006165
"CE0" "German" "word" "1" "HF" 1 0.664736986160278
"CE0" "German" "nonword" "0" "NW" 1 0.714524984359741
"CE0" "German" "word" "1" "HF" 1 0.888216018676758
"CE0" "German" "word" "1" "HF" 1 0.575018167495728
"CE0" "German" "word" "1" "HF" 1 0.515645980834961
"CE0" "German" "word" "1" "LF" 1 0.635097026824951
"CE0" "German" "word" "1" "LF" 1 0.47705602645874
"CE0" "German" "word" "1" "HF" 1 0.435346841812134
"CE0" "German" "word" "1" "HF" 1 0.429018020629883
"CE0" "German" "nonword" "0" "NW" 1 0.752184152603149
"CE0" "German" "nonword" "0" "NW" 1 0.599627017974854
"CE0" "German" "nonword" "0" "NW" 1 0.707625865936279
"CE0" "German" "word" "1" "HF" 1 0.809818983078003
"CE0" "German" "word" "1" "LF" 1 0.629045963287354
"CE0" "German" "word" "1" "LF" 1 0.609081029891968
"CE0" "German" "nonword" "0" "NW" 1 0.80074405670166
"CE0" "German" "word" "1" "LF" 1 0.541182041168213
"CE0" "German" "word" "1" "HF" 1 0.469840049743652
"CE0" "German" "nonword" "0" "NW" 1 0.621941089630127
"CE0" "German" "nonword" "0" "NW" 1 0.754302978515625
"CE0" "German" "word" "1" "HF" 1 0.549806118011475
"CE0" "German" "word" "1" "HF" 1 0.460946083068848
"CE0" "German" "nonword" "0" "NW" 1 0.587583065032959
"CE0" "German" "word" "1" "HF" 1 0.481019973754883
"CE0" "German" "nonword" "0" "NW" 1 0.635615110397339
"CE0" "German" "word" "1" "LF" 1 0.616939067840576
"CE0" "German" "word" "1" "HF" 1 0.501022100448608
"CE0" "German" "word" "1" "LF" 1 0.536947011947632
"CE0" "German" "word" "1" "LF" 1 0.573868989944458
