"CU5" "German" "nonword" "0" "NW" 1 1.10678315162659
"CU5" "German" "word" "1" "HF" 1 0.63995099067688
"CU5" "German" "word" "1" "LF" 1 0.688683986663818
"CU5" "German" "word" "1" "HF" 1 0.56847095489502
"CU5" "German" "word" "1" "HF" 1 0.623250961303711
"CU5" "German" "word" "1" "HF" 1 0.520915985107422
"CU5" "German" "word" "1" "HF" 1 0.539023160934448
"CU5" "German" "nonword" "0" "NW" 1 0.835700988769531
"CU5" "German" "nonword" "0" "NW" 1 1.18157315254211
"CU5" "German" "word" "1" "LF" 1 1.05398678779602
"CU5" "German" "word" "1" "HF" 1 0.642778873443604
"CU5" "German" "nonword" "0" "NW" 1 0.811611175537109
"CU5" "German" "word" "1" "LF" 1 1.62650394439697
"CU5" "German" "word" "1" "LF" 1 0.664728164672852
"CU5" "German" "word" "1" "HF" 1 0.549072980880737
"CU5" "German" "word" "1" "LF" 1 0.988915920257568
"CU5" "German" "nonword" "0" "NW" 1 0.816729068756104
"CU5" "German" "nonword" "0" "NW" 1 0.918771028518677
"CU5" "German" "nonword" "0" "NW" 1 1.61266708374023
"CU5" "German" "nonword" "0" "NW" 1 1.16107606887817
"CU5" "German" "nonword" "0" "NW" 1 0.831552028656006
"CU5" "German" "word" "1" "LF" 1 0.706016063690186
"CU5" "German" "word" "1" "LF" 1 0.849596977233887
"CU5" "German" "word" "1" "HF" 1 0.570779085159302
"CU5" "German" "nonword" "0" "NW" 0 0.555858135223389
"CU5" "German" "word" "1" "LF" 1 1.03322720527649
"CU5" "German" "word" "1" "HF" 1 0.936636924743652
"CU5" "German" "word" "1" "HF" 1 0.582156896591187
"CU5" "German" "word" "1" "HF" 1 1.17962288856506
"CU5" "German" "nonword" "0" "NW" 1 1.12475800514221
"CU5" "German" "word" "1" "HF" 1 0.783307790756226
"CU5" "German" "word" "1" "HF" 1 0.63617205619812
"CU5" "German" "nonword" "0" "NW" 1 0.955438852310181
"CU5" "German" "word" "1" "LF" 1 0.969627141952515
"CU5" "German" "nonword" "0" "NW" 1 0.735329866409302
"CU5" "German" "word" "1" "LF" 1 1.16525793075562
"CU5" "German" "word" "1" "HF" 1 0.670725107192993
"CU5" "German" "word" "1" "HF" 1 0.553459882736206
"CU5" "German" "word" "1" "HF" 1 0.656377077102661
"CU5" "German" "word" "1" "LF" 1 0.692535161972046
"CU5" "German" "nonword" "0" "NW" 1 0.950277805328369
"CU5" "German" "word" "1" "HF" 1 1.16213202476501
"CU5" "German" "word" "1" "LF" 1 0.679090976715088
"CU5" "German" "nonword" "0" "NW" 1 0.798810958862305
"CU5" "German" "word" "1" "LF" 1 0.950037002563477
"CU5" "German" "nonword" "0" "NW" 1 1.61391592025757
"CU5" "German" "nonword" "0" "NW" 1 0.82722806930542
"CU5" "German" "nonword" "0" "NW" 1 1.54922103881836
"CU5" "German" "word" "1" "HF" 1 0.699115991592407
"CU5" "German" "word" "1" "LF" 1 0.822823047637939
"CU5" "German" "word" "1" "LF" 1 0.709167957305908
"CU5" "German" "word" "1" "LF" 1 0.582243919372559
"CU5" "German" "nonword" "0" "NW" 0 0.546586990356445
"CU5" "German" "word" "1" "HF" 1 0.886996984481812
"CU5" "German" "word" "1" "HF" 1 0.642606973648071
"CU5" "German" "word" "1" "LF" 1 0.615514039993286
"CU5" "German" "word" "1" "HF" 1 0.519867897033691
"CU5" "German" "word" "1" "HF" 1 0.816210985183716
"CU5" "German" "nonword" "0" "NW" 1 1.28548312187195
"CU5" "German" "word" "1" "LF" 1 0.60821008682251
"CU5" "German" "word" "1" "LF" 1 0.803070068359375
"CU5" "German" "word" "1" "HF" 1 1.02344608306885
"CU5" "German" "word" "1" "HF" 1 0.503851175308228
"CU5" "German" "word" "1" "LF" 1 0.530618906021118
"CU5" "German" "word" "1" "HF" 1 0.597297191619873
"CU5" "German" "word" "1" "LF" 1 0.700284004211426
"CU5" "German" "nonword" "0" "NW" 1 0.980887889862061
"CU5" "German" "word" "1" "LF" 1 0.81951117515564
"CU5" "German" "word" "1" "HF" 1 0.64446496963501
"CU5" "German" "word" "1" "HF" 1 0.67914891242981
"CU5" "German" "nonword" "0" "NW" 1 1.82688117027283
"CU5" "German" "nonword" "0" "NW" 1 1.71744394302368
"CU5" "German" "nonword" "0" "NW" 1 1.05030417442322
"CU5" "German" "word" "1" "HF" 1 0.572079181671143
"CU5" "German" "nonword" "0" "NW" 1 0.936002016067505
"CU5" "German" "word" "1" "LF" 1 0.83078408241272
"CU5" "German" "word" "1" "HF" 1 0.626654863357544
"CU5" "German" "nonword" "0" "NW" 1 0.747838020324707
"CU5" "German" "word" "1" "HF" 1 0.676643848419189
"CU5" "German" "word" "1" "LF" 1 0.753696918487549
"CU5" "German" "nonword" "0" "NW" 1 1.14533996582031
"CU5" "German" "word" "1" "HF" 1 0.530232906341553
"CU5" "German" "nonword" "0" "NW" 1 0.816151142120361
"CU5" "German" "nonword" "0" "NW" 1 1.09026002883911
"CU5" "German" "word" "1" "LF" 1 0.60870099067688
"CU5" "German" "word" "1" "LF" 1 1.74922299385071
"CU5" "German" "word" "1" "LF" 1 1.13880681991577
"CU5" "German" "word" "1" "HF" 1 0.547940015792847
"CU5" "German" "nonword" "0" "NW" 1 1.00052905082703
"CU5" "German" "word" "1" "LF" 1 0.904751062393188
"CU5" "German" "nonword" "0" "NW" 1 1.14130306243896
"CU5" "German" "word" "1" "HF" 1 0.685291051864624
"CU5" "German" "word" "1" "LF" 1 0.556343078613281
"CU5" "German" "word" "1" "HF" 1 0.506469011306763
"CU5" "German" "nonword" "0" "NW" 1 0.90867805480957
"CU5" "German" "word" "1" "LF" 1 0.988861083984375
"CU5" "German" "word" "1" "LF" 1 0.480992078781128
"CU5" "German" "word" "1" "HF" 1 0.49509596824646
"CU5" "German" "nonword" "0" "NW" 1 0.980633020401001
"CU5" "German" "word" "1" "LF" 1 0.883642196655273
"CU5" "German" "word" "1" "LF" 1 0.622859001159668
"CU5" "German" "word" "1" "HF" 1 0.524886846542358
"CU5" "German" "nonword" "0" "NW" 0 0.481472969055176
"CU5" "German" "nonword" "0" "NW" 1 0.862897872924805
"CU5" "German" "word" "1" "HF" 1 0.6025390625
"CU5" "German" "word" "1" "HF" 1 1.00311708450317
"CU5" "German" "nonword" "0" "NW" 1 0.878875017166138
"CU5" "German" "word" "1" "HF" 1 0.722497940063477
"CU5" "German" "nonword" "0" "NW" 1 0.877861022949219
"CU5" "German" "word" "1" "HF" 1 0.866040229797363
"CU5" "German" "word" "1" "HF" 1 0.744214057922363
"CU5" "German" "word" "1" "LF" 1 0.705147981643677
"CU5" "German" "word" "1" "HF" 1 0.443166017532349
"CU5" "German" "word" "1" "LF" 1 0.590668916702271
"CU5" "German" "word" "1" "LF" 1 0.777698993682861
"CU5" "German" "word" "1" "LF" 1 0.698428869247437
"CU5" "German" "nonword" "0" "NW" 0 0.593044996261597
"CU5" "German" "word" "1" "HF" 1 0.920319080352783
"CU5" "German" "word" "1" "HF" 1 0.734148025512695
"CU5" "German" "word" "1" "LF" 1 1.40300893783569
"CU5" "German" "word" "1" "LF" 1 0.64628791809082
"CU5" "German" "nonword" "0" "NW" 1 0.870403051376343
"CU5" "German" "nonword" "0" "NW" 1 0.812443971633911
