"C80" "English" "nonword" "0" "NW" 1 0.95737099647522
"C80" "English" "word" "1" "HF" 1 0.662895917892456
"C80" "English" "nonword" "0" "NW" 1 0.984916925430298
"C80" "English" "word" "1" "HF" 1 0.579231023788452
"C80" "English" "word" "1" "HF" 1 0.568594932556152
"C80" "English" "word" "1" "LF" 1 0.754687070846558
"C80" "English" "word" "1" "HF" 1 0.584133148193359
"C80" "English" "word" "1" "LF" 0 0.915884971618652
"C80" "English" "word" "1" "LF" 1 0.796337127685547
"C80" "English" "nonword" "0" "NW" 1 0.833850860595703
"C80" "English" "nonword" "0" "NW" 1 0.89153790473938
"C80" "English" "word" "1" "LF" 1 0.617155075073242
"C80" "English" "nonword" "0" "NW" 1 0.761124134063721
"C80" "English" "nonword" "0" "NW" 1 1.1827871799469
"C80" "English" "word" "1" "HF" 1 0.560979843139648
"C80" "English" "word" "1" "HF" 1 0.61083984375
"C80" "English" "word" "1" "HF" 1 0.527831077575684
"C80" "English" "word" "1" "LF" 1 0.64438009262085
"C80" "English" "word" "1" "HF" 1 0.530493021011353
"C80" "English" "nonword" "0" "NW" 1 0.702147960662842
"C80" "English" "word" "1" "HF" 1 0.538825035095215
"C80" "English" "nonword" "0" "NW" 1 0.960900068283081
"C80" "English" "nonword" "0" "NW" 1 0.916354179382324
"C80" "English" "word" "1" "LF" 0 1.35160088539124
"C80" "English" "word" "1" "LF" 1 0.662978887557983
"C80" "English" "nonword" "0" "NW" 1 0.700396060943604
"C80" "English" "word" "1" "HF" 1 0.585119009017944
"C80" "English" "nonword" "0" "NW" 1 1.01332378387451
"C80" "English" "word" "1" "LF" 1 1.09159207344055
"C80" "English" "nonword" "0" "NW" 1 1.08684206008911
"C80" "English" "nonword" "0" "NW" 1 1.39087605476379
"C80" "English" "word" "1" "LF" 1 1.96482086181641
"C80" "English" "word" "1" "HF" 1 0.680860042572021
"C80" "English" "word" "1" "LF" 1 1.24619889259338
"C80" "English" "word" "1" "HF" 1 0.478852033615112
"C80" "English" "nonword" "0" "NW" 0 0.684337139129639
"C80" "English" "nonword" "0" "NW" 1 1.37417793273926
"C80" "English" "word" "1" "HF" 1 0.865344047546387
"C80" "English" "word" "1" "LF" 1 1.08558702468872
"C80" "English" "word" "1" "HF" 1 0.661411046981812
"C80" "English" "word" "1" "HF" 1 0.659687042236328
"C80" "English" "word" "1" "HF" 1 0.578505992889404
"C80" "English" "word" "1" "LF" 1 0.632275104522705
"C80" "English" "word" "1" "HF" 1 0.532546043395996
"C80" "English" "word" "1" "LF" 0 1.14619994163513
"C80" "English" "word" "1" "LF" 1 0.784401178359985
"C80" "English" "nonword" "0" "NW" 1 0.935711145401001
"C80" "English" "word" "1" "LF" 1 0.812935829162598
"C80" "English" "nonword" "0" "NW" 1 0.904110908508301
"C80" "English" "word" "1" "HF" 1 0.665266990661621
"C80" "English" "word" "1" "LF" 1 1.12394690513611
"C80" "English" "word" "1" "HF" 1 0.691359996795654
"C80" "English" "word" "1" "LF" 1 0.644859075546265
"C80" "English" "word" "1" "LF" 1 0.817787885665894
"C80" "English" "nonword" "0" "NW" 1 1.05866599082947
"C80" "English" "nonword" "0" "NW" 1 1.02381300926208
"C80" "English" "nonword" "0" "NW" 1 1.11432290077209
"C80" "English" "word" "1" "HF" 1 0.676616907119751
