"CU0" "Switch" "nonword" "0" "ENW" 1 0.764055013656616
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.854820013046265
"CU0" "Switch" "word" "1" "NWG" 1 0.626179933547974
"CU0" "Switch" "word" "1" "GG" 1 0.825170993804932
"CU0" "Switch" "word" "1" "GG" 1 0.733685970306396
"CU0" "Switch" "nonword" "0" "GNW" 1 1.08640599250793
"CU0" "Switch" "word" "1" "NWE" 1 0.768290996551514
"CU0" "Switch" "word" "1" "EE" 1 0.951052904129028
"CU0" "Switch" "word" "1" "EE" 1 0.619779109954834
"CU0" "Switch" "word" "1" "EE" 1 0.514077186584473
"CU0" "Switch" "word" "1" "EG" 1 0.739259958267212
"CU0" "Switch" "nonword" "0" "GNW" 1 0.862253904342651
"CU0" "Switch" "word" "1" "NWG" 1 0.692583084106445
"CU0" "Switch" "word" "1" "GG" 1 0.416610956192017
"CU0" "Switch" "nonword" "0" "GNW" 1 0.827807903289795
"CU0" "Switch" "word" "1" "NWG" 1 0.604191064834595
"CU0" "Switch" "word" "1" "GE" 1 0.459609985351563
"CU0" "Switch" "word" "1" "EE" 1 0.643090009689331
"CU0" "Switch" "word" "1" "EE" 1 0.521599054336548
"CU0" "Switch" "word" "1" "EG" 1 0.507305860519409
"CU0" "Switch" "nonword" "0" "GNW" 1 0.794109106063843
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.540668964385986
"CU0" "Switch" "word" "1" "NWG" 1 0.8232741355896
"CU0" "Switch" "word" "1" "GE" 1 0.794540882110596
"CU0" "Switch" "nonword" "0" "ENW" 1 0.959954977035522
"CU0" "Switch" "nonword" "0" "NWNW" 0 0.984869003295898
"CU0" "Switch" "word" "1" "NWE" 1 0.976436138153076
"CU0" "Switch" "word" "1" "EE" 1 0.715807914733887
"CU0" "Switch" "word" "1" "EG" 1 0.676427125930786
"CU0" "Switch" "nonword" "0" "GNW" 1 0.867292881011963
"CU0" "Switch" "word" "1" "NWG" 1 0.663641929626465
"CU0" "Switch" "word" "1" "GE" 1 0.736995935440063
"CU0" "Switch" "word" "1" "EE" 1 0.515714883804321
"CU0" "Switch" "word" "1" "EE" 1 0.594193935394287
"CU0" "Switch" "word" "1" "EG" 1 0.507844924926758
"CU0" "Switch" "word" "1" "GE" 1 0.449097871780396
"CU0" "Switch" "word" "1" "EG" 1 0.476439952850342
"CU0" "Switch" "word" "1" "GG" 1 0.409358978271484
"CU0" "Switch" "word" "1" "GG" 1 0.356076955795288
"CU0" "Switch" "word" "1" "GE" 1 0.675800800323486
"CU0" "Switch" "word" "1" "EG" 1 0.653204917907715
"CU0" "Switch" "nonword" "0" "GNW" 1 0.933715105056763
"CU0" "Switch" "nonword" "0" "NWNW" 1 1.09212803840637
"CU0" "Switch" "word" "1" "NWG" 1 0.523687839508057
"CU0" "Switch" "word" "1" "GG" 1 0.41460919380188
"CU0" "Switch" "word" "1" "GG" 1 0.498000860214233
"CU0" "Switch" "word" "1" "GG" 1 0.399263858795166
"CU0" "Switch" "word" "1" "EG" 1 0.417963981628418
"CU0" "Switch" "word" "1" "GG" 1 0.465373992919922
"CU0" "Switch" "nonword" "0" "GNW" 1 1.20888113975525
"CU0" "Switch" "word" "1" "NWE" 1 0.691383123397827
"CU0" "Switch" "word" "1" "EG" 1 0.482101917266846
"CU0" "Switch" "word" "1" "GE" 1 0.615170001983643
"CU0" "Switch" "word" "1" "EE" 1 0.35928201675415
"CU0" "Switch" "nonword" "0" "ENW" 1 0.96041202545166
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.84785795211792
"CU0" "Switch" "word" "1" "NWE" 1 1.12241101264954
"CU0" "Switch" "nonword" "0" "ENW" 1 0.968033075332642
"CU0" "Switch" "nonword" "0" "NWNW" 1 1.18227791786194
"CU0" "Switch" "word" "1" "NWG" 1 0.552002191543579
"CU0" "Switch" "word" "1" "GG" 1 0.373489141464233
"CU0" "Switch" "nonword" "0" "GNW" 1 0.780685901641846
"CU0" "Switch" "word" "1" "NWE" 1 0.670892953872681
"CU0" "Switch" "word" "1" "EG" 1 0.439731121063232
"CU0" "Switch" "word" "1" "GG" 1 0.536136865615845
"CU0" "Switch" "nonword" "0" "GNW" 1 1.15167903900146
"CU0" "Switch" "word" "1" "NWG" 1 0.571164846420288
"CU0" "Switch" "word" "1" "GG" 1 0.726266145706177
"CU0" "Switch" "word" "1" "GE" 1 0.444966793060303
"CU0" "Switch" "word" "1" "EE" 1 0.520218133926392
"CU0" "Switch" "word" "1" "EG" 1 0.5311598777771
"CU0" "Switch" "nonword" "0" "GNW" 1 0.967187881469727
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.936842918395996
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.678184986114502
"CU0" "Switch" "word" "1" "NWG" 1 0.628786087036133
"CU0" "Switch" "word" "1" "GE" 1 0.891817092895508
"CU0" "Switch" "word" "1" "EG" 1 0.520416021347046
"CU0" "Switch" "nonword" "0" "GNW" 1 0.80678391456604
"CU0" "Switch" "word" "1" "NWE" 1 0.857010126113892
"CU0" "Switch" "nonword" "0" "ENW" 0 0.867202043533325
"CU0" "Switch" "word" "1" "NWE" 1 0.732064962387085
"CU0" "Switch" "nonword" "0" "ENW" 1 0.728155136108398
"CU0" "Switch" "word" "1" "NWE" 1 1.77226686477661
"CU0" "Switch" "nonword" "0" "ENW" 1 1.65408396720886
"CU0" "Switch" "word" "1" "NWE" 1 0.68831992149353
"CU0" "Switch" "word" "1" "EE" 1 0.755295991897583
"CU0" "Switch" "word" "1" "EG" 1 0.515591144561768
"CU0" "Switch" "nonword" "0" "GNW" 1 1.96672201156616
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.87602710723877
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.639956951141357
"CU0" "Switch" "word" "1" "NWE" 1 0.664779186248779
"CU0" "Switch" "word" "1" "EE" 1 0.512195110321045
"CU0" "Switch" "nonword" "0" "ENW" 1 0.773489236831665
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.543094873428345
"CU0" "Switch" "word" "1" "NWE" 1 0.700032949447632
"CU0" "Switch" "nonword" "0" "ENW" 1 0.85871696472168
"CU0" "Switch" "nonword" "0" "NWNW" 1 1.08502507209778
"CU0" "Switch" "word" "1" "NWE" 1 0.777486085891724
"CU0" "Switch" "nonword" "0" "ENW" 1 1.03128814697266
"CU0" "Switch" "word" "1" "NWG" 1 0.596827983856201
"CU0" "Switch" "word" "1" "GG" 1 0.604051113128662
"CU0" "Switch" "word" "1" "GG" 1 0.399134874343872
"CU0" "Switch" "word" "1" "GE" 1 0.767112970352173
"CU0" "Switch" "nonword" "0" "ENW" 1 0.801208019256592
"CU0" "Switch" "word" "1" "NWG" 1 0.771574020385742
"CU0" "Switch" "word" "1" "GE" 1 0.602202177047729
"CU0" "Switch" "word" "1" "EE" 1 0.477524042129517
"CU0" "Switch" "word" "1" "EG" 1 0.566287040710449
"CU0" "Switch" "word" "1" "GG" 1 0.363013982772827
"CU0" "Switch" "word" "1" "GG" 1 0.424912929534912
"CU0" "Switch" "word" "1" "GG" 1 0.472069025039673
"CU0" "Switch" "word" "1" "GE" 1 0.718964815139771
"CU0" "Switch" "word" "1" "EE" 1 0.346074104309082
"CU0" "Switch" "nonword" "0" "ENW" 0 0.327085971832275
"CU0" "Switch" "word" "1" "NWE" 1 0.91855001449585
"CU0" "Switch" "nonword" "0" "ENW" 1 1.06871509552002
"CU0" "Switch" "word" "1" "NWG" 1 0.554427862167358
"CU0" "Switch" "word" "1" "GG" 1 0.612581014633179
"CU0" "Switch" "nonword" "0" "GNW" 1 0.832624912261963
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.800942182540894
"CU0" "Switch" "word" "1" "NWE" 1 0.818708896636963
"CU0" "Switch" "word" "1" "EE" 1 0.587041854858398
"CU0" "Switch" "word" "1" "EE" 1 0.81623101234436
"CU0" "Switch" "word" "1" "EE" 1 0.552816867828369
"CU0" "Switch" "word" "1" "EE" 1 0.68039608001709
"CU0" "Switch" "word" "1" "EG" 1 1.04825782775879
"CU0" "Switch" "word" "1" "GG" 1 0.498626947402954
"CU0" "Switch" "word" "1" "GE" 1 0.649789094924927
"CU0" "Switch" "nonword" "0" "ENW" 1 0.760211944580078
"CU0" "Switch" "word" "1" "NWE" 1 0.842908143997192
"CU0" "Switch" "nonword" "0" "ENW" 1 1.49702286720276
"CU0" "Switch" "word" "1" "NWE" 1 0.827539920806885
"CU0" "Switch" "word" "1" "EE" 1 0.808011054992676
"CU0" "Switch" "word" "1" "EE" 1 0.512243032455444
"CU0" "Switch" "word" "1" "EE" 1 0.645316123962402
"CU0" "Switch" "nonword" "0" "ENW" 1 0.868833065032959
"CU0" "Switch" "word" "1" "NWG" 1 0.634676933288574
"CU0" "Switch" "word" "1" "GG" 1 0.729560136795044
"CU0" "Switch" "word" "1" "GE" 1 0.632304191589355
"CU0" "Switch" "word" "1" "EG" 1 0.607263088226318
"CU0" "Switch" "word" "1" "GE" 1 0.887049913406372
"CU0" "Switch" "nonword" "0" "ENW" 1 0.840373039245605
"CU0" "Switch" "word" "1" "NWE" 0 1.16693806648254
"CU0" "Switch" "word" "1" "EE" 1 0.666166067123413
"CU0" "Switch" "nonword" "0" "ENW" 1 0.801643133163452
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.717252969741821
"CU0" "Switch" "word" "1" "NWG" 1 0.759840965270996
"CU0" "Switch" "word" "1" "GG" 1 0.512542009353638
"CU0" "Switch" "word" "1" "GE" 1 1.07411813735962
"CU0" "Switch" "word" "1" "EG" 1 0.491830110549927
"CU0" "Switch" "nonword" "0" "GNW" 1 1.56255602836609
"CU0" "Switch" "nonword" "0" "NWNW" 1 1.53099203109741
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.695387125015259
"CU0" "Switch" "word" "1" "NWE" 1 0.770864009857178
"CU0" "Switch" "word" "1" "EG" 1 0.691170930862427
"CU0" "Switch" "word" "1" "GG" 1 0.508534908294678
"CU0" "Switch" "nonword" "0" "GNW" 1 0.651340007781982
"CU0" "Switch" "word" "1" "NWG" 1 0.563138008117676
"CU0" "Switch" "word" "1" "GG" 1 0.618205070495605
"CU0" "Switch" "word" "1" "GE" 1 0.615699052810669
"CU0" "Switch" "word" "1" "EE" 1 0.46404504776001
"CU0" "Switch" "nonword" "0" "ENW" 1 0.820493936538696
"CU0" "Switch" "nonword" "0" "NWNW" 1 1.08393406867981
"CU0" "Switch" "word" "1" "NWG" 1 0.581790924072266
"CU0" "Switch" "nonword" "0" "GNW" 1 0.808273077011108
"CU0" "Switch" "word" "1" "NWG" 1 0.584549903869629
"CU0" "Switch" "nonword" "0" "GNW" 1 0.647409915924072
"CU0" "Switch" "word" "1" "NWE" 1 0.578760147094727
"CU0" "Switch" "word" "1" "EG" 1 0.531477928161621
"CU0" "Switch" "nonword" "0" "GNW" 1 0.864544153213501
"CU0" "Switch" "nonword" "0" "NWNW" 0 1.50462102890015
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.712629795074463
"CU0" "Switch" "word" "1" "NWE" 1 0.663858890533447
"CU0" "Switch" "word" "1" "EG" 1 0.920497894287109
"CU0" "Switch" "word" "1" "GE" 1 0.836801052093506
"CU0" "Switch" "word" "1" "EG" 1 0.505240917205811
"CU0" "Switch" "word" "1" "GE" 1 0.472743988037109
"CU0" "Switch" "word" "1" "EG" 1 0.717627048492432
"CU0" "Switch" "word" "1" "GE" 1 0.354326963424683
"CU0" "Switch" "nonword" "0" "ENW" 1 0.689574956893921
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.915074110031128
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.55035400390625
"CU0" "Switch" "word" "1" "NWE" 1 0.787385940551758
"CU0" "Switch" "word" "1" "EG" 1 0.611974000930786
"CU0" "Switch" "nonword" "0" "GNW" 1 0.992899894714355
"CU0" "Switch" "word" "1" "NWG" 1 0.797095060348511
"CU0" "Switch" "word" "1" "GG" 1 0.648941040039063
"CU0" "Switch" "word" "1" "GE" 1 0.801996946334839
"CU0" "Switch" "word" "1" "EE" 1 0.648677110671997
"CU0" "Switch" "word" "1" "EG" 1 0.548866033554077
"CU0" "Switch" "word" "1" "GE" 1 0.611871004104614
"CU0" "Switch" "nonword" "0" "ENW" 1 0.768921136856079
"CU0" "Switch" "word" "1" "NWG" 1 1.36743998527527
"CU0" "Switch" "nonword" "0" "GNW" 1 1.08433198928833
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.956975936889648
"CU0" "Switch" "word" "1" "NWG" 1 0.640648126602173
"CU0" "Switch" "word" "1" "GE" 1 0.690587043762207
"CU0" "Switch" "word" "1" "EE" 1 0.589818954467773
"CU0" "Switch" "nonword" "0" "ENW" 1 0.67891001701355
"CU0" "Switch" "word" "1" "NWE" 1 0.659060001373291
"CU0" "Switch" "word" "1" "EG" 1 0.888571977615356
"CU0" "Switch" "nonword" "0" "GNW" 1 0.736810922622681
"CU0" "Switch" "word" "1" "NWG" 1 0.538126945495605
"CU0" "Switch" "word" "1" "GG" 1 0.718615055084229
"CU0" "Switch" "word" "1" "GE" 1 0.812095165252686
"CU0" "Switch" "word" "1" "EE" 1 0.535424947738647
"CU0" "Switch" "word" "1" "EE" 1 0.562885999679565
"CU0" "Switch" "word" "1" "EE" 1 0.437625885009766
"CU0" "Switch" "nonword" "0" "ENW" 1 0.770843029022217
"CU0" "Switch" "word" "1" "NWG" 1 0.497389078140259
"CU0" "Switch" "nonword" "0" "GNW" 0 0.913203954696655
"CU0" "Switch" "word" "1" "EG" 1 0.96968412399292
"CU0" "Switch" "word" "1" "GE" 1 0.535625219345093
"CU0" "Switch" "word" "1" "EE" 1 0.570586919784546
"CU0" "Switch" "word" "1" "EG" 1 0.538463830947876
"CU0" "Switch" "word" "1" "GE" 0 0.706643104553223
"CU0" "Switch" "word" "1" "EG" 1 0.99564003944397
"CU0" "Switch" "nonword" "0" "GNW" 1 0.89512300491333
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.821770191192627
"CU0" "Switch" "word" "1" "NWG" 1 0.650741100311279
"CU0" "Switch" "word" "1" "GG" 1 0.56473708152771
"CU0" "Switch" "nonword" "0" "GNW" 1 0.703553915023804
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.606278896331787
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.480977058410645
"CU0" "Switch" "word" "1" "NWE" 1 1.04203295707703
"CU0" "Switch" "word" "1" "EG" 1 0.863630056381226
"CU0" "Switch" "word" "1" "GG" 1 0.479871988296509
"CU0" "Switch" "word" "1" "GE" 1 0.636933088302612
"CU0" "Switch" "word" "1" "EE" 1 0.53566312789917
"CU0" "Switch" "word" "1" "EE" 1 0.756527900695801
"CU0" "Switch" "nonword" "0" "ENW" 1 0.712873935699463
"CU0" "Switch" "word" "1" "NWE" 1 0.751350164413452
"CU0" "Switch" "word" "1" "EG" 1 0.961812019348145
"CU0" "Switch" "word" "1" "GG" 1 0.824802875518799
"CU0" "Switch" "word" "1" "GE" 1 0.526383876800537
"CU0" "Switch" "nonword" "0" "ENW" 1 1.09568619728088
"CU0" "Switch" "nonword" "0" "NWNW" 1 1.22478580474854
"CU0" "Switch" "word" "1" "NWG" 1 0.624342918395996
"CU0" "Switch" "nonword" "0" "GNW" 1 0.867243051528931
"CU0" "Switch" "nonword" "0" "NWNW" 1 1.15002012252808
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.745155096054077
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.737921953201294
"CU0" "Switch" "word" "1" "NWG" 1 0.726850986480713
"CU0" "Switch" "word" "1" "GG" 1 0.771598100662231
"CU0" "Switch" "nonword" "0" "GNW" 1 0.93155312538147
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.92930793762207
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.666134834289551
"CU0" "Switch" "word" "1" "NWE" 0 0.634297847747803
"CU0" "Switch" "word" "1" "EE" 1 1.15375304222107
"CU0" "Switch" "nonword" "0" "ENW" 1 0.872941017150879
"CU0" "Switch" "word" "1" "NWG" 1 0.887208938598633
"CU0" "Switch" "word" "1" "GG" 1 0.771872997283936
"CU0" "Switch" "word" "1" "GG" 1 0.520404815673828
"CU0" "Switch" "word" "1" "GG" 1 0.717094898223877
"CU0" "Switch" "nonword" "0" "GNW" 1 0.752729892730713
"CU0" "Switch" "word" "1" "NWG" 1 0.602405786514282
"CU0" "Switch" "nonword" "0" "GNW" 1 0.717556953430176
"CU0" "Switch" "word" "1" "NWE" 1 0.762140989303589
"CU0" "Switch" "nonword" "0" "ENW" 1 0.987941026687622
"CU0" "Switch" "word" "1" "NWE" 1 0.855685949325562
"CU0" "Switch" "word" "1" "EG" 1 0.605331897735596
"CU0" "Switch" "word" "1" "GE" 1 0.683150053024292
"CU0" "Switch" "nonword" "0" "ENW" 1 0.79925799369812
"CU0" "Switch" "word" "1" "NWE" 1 0.942240953445435
"CU0" "Switch" "word" "1" "EG" 1 0.826387166976929
"CU0" "Switch" "nonword" "0" "GNW" 1 0.751255035400391
"CU0" "Switch" "word" "1" "NWG" 1 0.629410028457642
"CU0" "Switch" "word" "1" "GE" 1 0.734395980834961
"CU0" "Switch" "nonword" "0" "ENW" 1 0.841154098510742
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.97516393661499
"CU0" "Switch" "word" "1" "NWG" 0 0.768884897232056
"CU0" "Switch" "nonword" "0" "GNW" 1 1.26083612442017
"CU0" "Switch" "word" "1" "NWE" 1 0.690828800201416
"CU0" "Switch" "word" "1" "EG" 1 0.737462043762207
"CU0" "Switch" "word" "1" "GG" 1 0.996348857879639
"CU0" "Switch" "nonword" "0" "GNW" 1 0.73618483543396
"CU0" "Switch" "word" "1" "NWE" 1 0.936467885971069
"CU0" "Switch" "word" "1" "EG" 1 0.536534070968628
"CU0" "Switch" "nonword" "0" "GNW" 1 0.879870891571045
"CU0" "Switch" "nonword" "0" "NWNW" 1 1.09166598320007
"CU0" "Switch" "word" "1" "NWE" 1 0.991906881332397
"CU0" "Switch" "word" "1" "EG" 1 0.547367095947266
"CU0" "Switch" "word" "1" "GG" 1 0.526386022567749
"CU0" "Switch" "word" "1" "GG" 1 0.526952028274536
"CU0" "Switch" "word" "1" "GE" 1 0.418892860412598
"CU0" "Switch" "word" "1" "EE" 1 0.432765007019043
"CU0" "Switch" "word" "1" "EG" 1 0.461511135101318
"CU0" "Switch" "nonword" "0" "GNW" 1 1.39019298553467
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.911670923233032
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.647711038589478
"CU0" "Switch" "word" "1" "NWG" 1 0.752403974533081
"CU0" "Switch" "nonword" "0" "GNW" 1 0.850868940353394
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.691128969192505
"CU0" "Switch" "word" "1" "NWG" 1 1.10993218421936
"CU0" "Switch" "word" "1" "GG" 1 0.481580018997192
"CU0" "Switch" "word" "1" "GG" 1 0.359606027603149
"CU0" "Switch" "word" "1" "GE" 1 0.676202058792114
"CU0" "Switch" "nonword" "0" "ENW" 1 0.679455995559692
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.936072111129761
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.676498889923096
"CU0" "Switch" "word" "1" "NWG" 1 0.83712100982666
"CU0" "Switch" "word" "1" "GE" 1 0.576967000961304
"CU0" "Switch" "nonword" "0" "ENW" 1 0.840459108352661
"CU0" "Switch" "nonword" "0" "NWNW" 1 1.0747058391571
"CU0" "Switch" "word" "1" "NWE" 1 0.668221950531006
"CU0" "Switch" "word" "1" "EE" 1 0.551477193832397
"CU0" "Switch" "word" "1" "EG" 1 0.498394966125488
"CU0" "Switch" "word" "1" "GE" 1 0.469643831253052
"CU0" "Switch" "word" "1" "EG" 1 0.752900123596191
"CU0" "Switch" "nonword" "0" "GNW" 1 0.777036905288696
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.823722124099731
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.763772964477539
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.896801948547363
"CU0" "Switch" "word" "1" "NWG" 1 0.716671943664551
"CU0" "Switch" "word" "1" "GE" 1 0.593611001968384
"CU0" "Switch" "word" "1" "EE" 0 0.67457389831543
"CU0" "Switch" "word" "1" "EG" 1 0.846477031707764
"CU0" "Switch" "word" "1" "GE" 1 0.747400999069214
"CU0" "Switch" "nonword" "0" "ENW" 1 1.01418709754944
"CU0" "Switch" "nonword" "0" "NWNW" 0 0.727137088775635
"CU0" "Switch" "nonword" "0" "NWNW" 1 1.12838387489319
"CU0" "Switch" "word" "1" "NWG" 1 1.89372897148132
"CU0" "Switch" "word" "1" "GE" 1 1.09727716445923
"CU0" "Switch" "word" "1" "EG" 1 0.63312292098999
"CU0" "Switch" "word" "1" "GG" 1 0.493914127349854
"CU0" "Switch" "nonword" "0" "GNW" 1 0.809168100357056
"CU0" "Switch" "word" "1" "NWE" 1 0.791923999786377
"CU0" "Switch" "word" "1" "EE" 1 0.666089057922363
"CU0" "Switch" "nonword" "0" "ENW" 1 0.835216999053955
"CU0" "Switch" "word" "1" "NWE" 1 0.736884832382202
"CU0" "Switch" "nonword" "0" "ENW" 1 0.7796630859375
"CU0" "Switch" "word" "1" "NWE" 1 0.96033501625061
"CU0" "Switch" "word" "1" "EE" 1 0.50626802444458
"CU0" "Switch" "word" "1" "EE" 1 0.575331926345825
"CU0" "Switch" "nonword" "0" "ENW" 1 0.852659940719604
"CU0" "Switch" "word" "1" "NWE" 1 0.665284156799316
"CU0" "Switch" "word" "1" "EE" 1 0.97979211807251
"CU0" "Switch" "word" "1" "EE" 1 0.624075889587402
"CU0" "Switch" "word" "1" "EE" 1 0.516295194625854
"CU0" "Switch" "word" "1" "EE" 1 0.627485990524292
"CU0" "Switch" "word" "1" "EE" 1 0.590581893920898
"CU0" "Switch" "word" "1" "EG" 1 0.503140926361084
"CU0" "Switch" "nonword" "0" "GNW" 1 0.780555009841919
"CU0" "Switch" "word" "1" "NWG" 1 1.05967593193054
"CU0" "Switch" "word" "1" "GG" 1 0.496917963027954
"CU0" "Switch" "word" "1" "GE" 1 0.511965990066528
"CU0" "Switch" "nonword" "0" "ENW" 1 0.931332111358643
"CU0" "Switch" "nonword" "0" "NWNW" 0 0.854116916656494
"CU0" "Switch" "word" "1" "NWE" 1 1.89660906791687
"CU0" "Switch" "nonword" "0" "ENW" 1 0.711505889892578
"CU0" "Switch" "word" "1" "NWE" 1 1.06792306900024
"CU0" "Switch" "word" "1" "EG" 1 0.583719968795776
"CU0" "Switch" "word" "1" "GE" 1 0.713506937026978
"CU0" "Switch" "nonword" "0" "ENW" 1 0.703594923019409
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.744354009628296
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.530287027359009
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.543713808059692
"CU0" "Switch" "word" "1" "NWE" 1 1.04726409912109
"CU0" "Switch" "word" "1" "EE" 1 0.667068004608154
"CU0" "Switch" "word" "1" "EG" 1 0.65907096862793
"CU0" "Switch" "nonword" "0" "GNW" 1 0.695576906204224
"CU0" "Switch" "word" "1" "NWE" 1 0.577349901199341
"CU0" "Switch" "word" "1" "EG" 1 0.539041996002197
"CU0" "Switch" "nonword" "0" "GNW" 1 1.0262188911438
"CU0" "Switch" "word" "1" "NWG" 1 0.859946012496948
"CU0" "Switch" "word" "1" "GG" 0 0.950004816055298
"CU0" "Switch" "word" "1" "GE" 1 1.11626696586609
"CU0" "Switch" "nonword" "0" "ENW" 1 0.940996885299683
"CU0" "Switch" "word" "1" "NWG" 1 0.62619686126709
"CU0" "Switch" "nonword" "0" "GNW" 1 0.79052209854126
"CU0" "Switch" "word" "1" "NWG" 1 0.593019962310791
"CU0" "Switch" "word" "1" "GG" 1 0.486562013626099
"CU0" "Switch" "nonword" "0" "GNW" 1 0.74740195274353
"CU0" "Switch" "word" "1" "NWG" 1 0.872037172317505
"CU0" "Switch" "word" "1" "GE" 1 0.498268127441406
"CU0" "Switch" "word" "1" "EE" 1 0.484102010726929
"CU0" "Switch" "word" "1" "EE" 1 0.636144876480103
"CU0" "Switch" "word" "1" "EG" 1 0.621813058853149
"CU0" "Switch" "nonword" "0" "GNW" 1 1.13865995407104
"CU0" "Switch" "nonword" "0" "NWNW" 1 1.12210988998413
"CU0" "Switch" "word" "1" "NWG" 1 0.589638948440552
"CU0" "Switch" "word" "1" "GG" 1 0.471213102340698
"CU0" "Switch" "nonword" "0" "GNW" 1 0.795715093612671
"CU0" "Switch" "word" "1" "NWE" 1 0.749039173126221
"CU0" "Switch" "nonword" "0" "ENW" 1 0.603425979614258
"CU0" "Switch" "word" "1" "NWG" 1 0.480163812637329
"CU0" "Switch" "nonword" "0" "GNW" 1 0.777854919433594
"CU0" "Switch" "word" "1" "NWG" 1 0.537633895874023
"CU0" "Switch" "word" "1" "GG" 1 0.482860088348389
"CU0" "Switch" "word" "1" "GE" 1 0.779844045639038
"CU0" "Switch" "nonword" "0" "ENW" 1 0.734124898910522
"CU0" "Switch" "word" "1" "NWE" 1 0.538821935653687
"CU0" "Switch" "nonword" "0" "ENW" 1 0.915842056274414
"CU0" "Switch" "nonword" "0" "NWNW" 1 0.727941036224365
