"CU2" "English" "nonword" "0" "NW" 1 0.805495977401733
"CU2" "English" "word" "1" "LF" 1 0.81014609336853
"CU2" "English" "word" "1" "LF" 1 0.55643892288208
"CU2" "English" "nonword" "0" "NW" 1 0.779599905014038
"CU2" "English" "nonword" "0" "NW" 1 0.710551977157593
"CU2" "English" "word" "1" "LF" 1 0.726236820220947
"CU2" "English" "word" "1" "HF" 1 0.677683115005493
"CU2" "English" "word" "1" "HF" 1 0.60734486579895
"CU2" "English" "word" "1" "LF" 1 0.597929954528809
"CU2" "English" "word" "1" "HF" 1 0.789524078369141
"CU2" "English" "word" "1" "LF" 1 0.757071018218994
"CU2" "English" "nonword" "0" "NW" 1 0.658493995666504
"CU2" "English" "word" "1" "HF" 1 0.541260957717896
"CU2" "English" "nonword" "0" "NW" 1 0.713654041290283
"CU2" "English" "word" "1" "LF" 1 1.00543904304504
"CU2" "English" "word" "1" "HF" 1 0.737424850463867
"CU2" "English" "word" "1" "LF" 1 0.853388786315918
"CU2" "English" "nonword" "0" "NW" 1 0.697808980941772
"CU2" "English" "word" "1" "LF" 1 0.74187707901001
"CU2" "English" "word" "1" "HF" 1 0.683562994003296
"CU2" "English" "nonword" "0" "NW" 1 0.716820001602173
"CU2" "English" "nonword" "0" "NW" 1 0.772258996963501
"CU2" "English" "nonword" "0" "NW" 1 0.758397102355957
"CU2" "English" "word" "1" "HF" 1 0.591331005096436
"CU2" "English" "word" "1" "LF" 1 0.693856000900269
"CU2" "English" "word" "1" "HF" 1 0.62931489944458
"CU2" "English" "word" "1" "LF" 1 0.677368879318237
"CU2" "English" "word" "1" "LF" 1 0.594567060470581
"CU2" "English" "word" "1" "HF" 1 0.440078020095825
"CU2" "English" "nonword" "0" "NW" 1 0.53684401512146
"CU2" "English" "nonword" "0" "NW" 1 0.660824060440063
"CU2" "English" "word" "1" "HF" 1 0.583860874176025
"CU2" "English" "word" "1" "HF" 1 0.545063972473145
"CU2" "English" "word" "1" "LF" 1 0.653367042541504
"CU2" "English" "word" "1" "HF" 1 0.624423027038574
"CU2" "English" "word" "1" "HF" 1 0.48598313331604
"CU2" "English" "word" "1" "HF" 1 0.507354974746704
"CU2" "English" "nonword" "0" "NW" 1 0.764995098114014
"CU2" "English" "word" "1" "HF" 1 0.649802923202515
"CU2" "English" "nonword" "0" "NW" 1 0.756617069244385
"CU2" "English" "word" "1" "HF" 1 0.473367929458618
"CU2" "English" "nonword" "0" "NW" 1 0.685320854187012
"CU2" "English" "nonword" "0" "NW" 1 0.793633937835693
"CU2" "English" "word" "1" "LF" 1 0.652650833129883
"CU2" "English" "word" "1" "LF" 1 0.594078063964844
"CU2" "English" "word" "1" "HF" 1 0.445980072021484
"CU2" "English" "nonword" "0" "NW" 1 0.65753698348999
"CU2" "English" "nonword" "0" "NW" 1 0.642098903656006
"CU2" "English" "word" "1" "HF" 1 0.814893007278442
"CU2" "English" "word" "1" "HF" 1 0.438208818435669
"CU2" "English" "nonword" "0" "NW" 1 0.677663087844849
"CU2" "English" "word" "1" "LF" 1 0.61037802696228
"CU2" "English" "word" "1" "LF" 1 0.534991025924683
"CU2" "English" "nonword" "0" "NW" 1 0.712404012680054
"CU2" "English" "word" "1" "HF" 1 0.537367105484009
"CU2" "English" "nonword" "0" "NW" 1 0.585941791534424
"CU2" "English" "nonword" "0" "NW" 1 0.638562917709351
"CU2" "English" "word" "1" "LF" 1 0.783365964889526
"CU2" "English" "word" "1" "LF" 1 0.624701023101807
"CU2" "English" "word" "1" "LF" 1 0.623996019363403
"CU2" "English" "word" "1" "LF" 1 0.502726793289185
"CU2" "English" "word" "1" "LF" 1 0.518088817596436
"CU2" "English" "word" "1" "HF" 1 0.556817054748535
"CU2" "English" "nonword" "0" "NW" 1 0.697668075561523
"CU2" "English" "word" "1" "HF" 1 0.527286052703857
"CU2" "English" "word" "1" "HF" 1 0.572585821151733
"CU2" "English" "word" "1" "HF" 1 0.50197696685791
"CU2" "English" "word" "1" "LF" 1 0.779695987701416
"CU2" "English" "nonword" "0" "NW" 1 0.706478118896484
"CU2" "English" "word" "1" "HF" 1 0.633770942687988
"CU2" "English" "word" "1" "LF" 1 0.656911134719849
"CU2" "English" "word" "1" "LF" 1 0.647830963134766
"CU2" "English" "nonword" "0" "NW" 1 0.715291023254395
"CU2" "English" "word" "1" "HF" 1 0.592365980148315
"CU2" "English" "nonword" "0" "NW" 1 0.599747896194458
"CU2" "English" "word" "1" "HF" 1 0.649331092834473
"CU2" "English" "word" "1" "LF" 1 0.745304107666016
"CU2" "English" "word" "1" "LF" 1 0.575299978256226
"CU2" "English" "word" "1" "HF" 1 0.532160997390747
"CU2" "English" "word" "1" "LF" 1 0.523765087127686
"CU2" "English" "word" "1" "LF" 1 0.621004104614258
"CU2" "English" "nonword" "0" "NW" 1 0.685226917266846
"CU2" "English" "nonword" "0" "NW" 1 0.544128894805908
"CU2" "English" "nonword" "0" "NW" 1 0.846445798873901
