"C63" "German" "word" "1" "LF" 0 0.892441987991333
"C63" "German" "nonword" "0" "NW" 1 0.761807918548584
"C63" "German" "word" "1" "LF" 1 0.899044036865234
"C63" "German" "word" "1" "LF" 1 0.581882953643799
"C63" "German" "word" "1" "LF" 1 0.511574029922485
"C63" "German" "nonword" "0" "NW" 1 1.88696193695068
"C63" "German" "word" "1" "HF" 1 0.671663999557495
"C63" "German" "word" "1" "HF" 1 0.679572105407715
"C63" "German" "nonword" "0" "NW" 1 1.20613598823547
"C63" "German" "word" "1" "LF" 1 1.13198208808899
"C63" "German" "nonword" "0" "NW" 1 0.71706485748291
"C63" "German" "nonword" "0" "NW" 1 1.37973093986511
"C63" "German" "nonword" "0" "NW" 1 1.0026969909668
"C63" "German" "word" "1" "HF" 1 0.62354302406311
"C63" "German" "nonword" "0" "NW" 0 1.1729907989502
"C63" "German" "word" "1" "HF" 0 0.696991920471191
"C63" "German" "word" "1" "HF" 1 0.908687829971313
"C63" "German" "nonword" "0" "NW" 1 1.27204298973083
"C63" "German" "word" "1" "HF" 1 0.788440942764282
"C63" "German" "nonword" "0" "NW" 1 0.811268091201782
"C63" "German" "nonword" "0" "NW" 1 0.740607023239136
"C63" "German" "word" "1" "LF" 1 0.699322938919067
"C63" "German" "word" "1" "HF" 1 0.554086923599243
"C63" "German" "word" "1" "HF" 1 0.711690902709961
"C63" "German" "word" "1" "LF" 1 0.558686971664429
"C63" "German" "word" "1" "LF" 1 0.971737146377563
"C63" "German" "word" "1" "LF" 1 0.789305925369263
"C63" "German" "nonword" "0" "NW" 1 1.04935097694397
"C63" "German" "word" "1" "LF" 1 0.735152959823608
"C63" "German" "word" "1" "LF" 1 0.612527847290039
"C63" "German" "nonword" "0" "NW" 1 1.33355116844177
"C63" "German" "nonword" "0" "NW" 1 0.63349986076355
"C63" "German" "word" "1" "HF" 1 0.714179039001465
"C63" "German" "nonword" "0" "NW" 1 1.17717599868774
"C63" "German" "nonword" "0" "NW" 1 0.682121992111206
"C63" "German" "word" "1" "LF" 1 0.799335956573486
"C63" "German" "word" "1" "HF" 1 0.554035902023315
"C63" "German" "nonword" "0" "NW" 1 0.921272039413452
"C63" "German" "nonword" "0" "NW" 1 0.6458899974823
"C63" "German" "word" "1" "HF" 1 0.818774938583374
"C63" "German" "nonword" "0" "NW" 1 0.746312856674194
"C63" "German" "word" "1" "HF" 1 0.84015417098999
"C63" "German" "word" "1" "HF" 1 0.562731981277466
"C63" "German" "nonword" "0" "NW" 0 1.45150709152222
"C63" "German" "nonword" "0" "NW" 1 0.779495000839233
"C63" "German" "nonword" "0" "NW" 1 0.601120948791504
"C63" "German" "word" "1" "HF" 1 0.733432054519653
"C63" "German" "word" "1" "LF" 1 0.53833794593811
"C63" "German" "word" "1" "LF" 1 0.730546951293945
"C63" "German" "word" "1" "LF" 1 0.491012096405029
"C63" "German" "word" "1" "HF" 1 0.555218935012817
"C63" "German" "word" "1" "LF" 1 0.608495950698853
"C63" "German" "nonword" "0" "NW" 1 0.844078063964844
"C63" "German" "word" "1" "HF" 1 0.588356018066406
"C63" "German" "word" "1" "HF" 1 0.768984079360962
"C63" "German" "word" "1" "HF" 1 0.519989013671875
"C63" "German" "nonword" "0" "NW" 1 0.72841215133667
"C63" "German" "word" "1" "LF" 1 0.768960952758789
"C63" "German" "word" "1" "HF" 1 0.507697820663452
"C63" "German" "nonword" "0" "NW" 1 0.735981941223145
"C63" "German" "word" "1" "HF" 1 0.554988861083984
"C63" "German" "nonword" "0" "NW" 1 0.714415073394775
"C63" "German" "word" "1" "LF" 1 0.984649896621704
"C63" "German" "word" "1" "LF" 1 0.565703153610229
"C63" "German" "nonword" "0" "NW" 1 0.895180940628052
"C63" "German" "word" "1" "LF" 1 0.648035049438477
"C63" "German" "word" "1" "LF" 1 1.10717797279358
"C63" "German" "word" "1" "LF" 1 0.772518157958984
"C63" "German" "word" "1" "LF" 1 0.515830993652344
"C63" "German" "word" "1" "HF" 1 0.52656888961792
"C63" "German" "word" "1" "LF" 1 0.653670787811279
"C63" "German" "nonword" "0" "NW" 1 1.09199595451355
"C63" "German" "word" "1" "HF" 1 0.951956987380981
"C63" "German" "word" "1" "HF" 1 0.901357889175415
"C63" "German" "word" "1" "HF" 1 0.595443964004517
"C63" "German" "word" "1" "HF" 1 0.523691892623901
"C63" "German" "word" "1" "LF" 0 0.852455854415894
"C63" "German" "word" "1" "LF" 1 0.668872117996216
"C63" "German" "word" "1" "HF" 1 0.566526889801025
"C63" "German" "word" "1" "LF" 1 0.685537099838257
"C63" "German" "nonword" "0" "NW" 1 0.701230049133301
"C63" "German" "nonword" "0" "NW" 1 0.684445142745972
"C63" "German" "word" "1" "LF" 1 0.737529993057251
"C63" "German" "nonword" "0" "NW" 1 0.996447086334229
"C63" "German" "word" "1" "LF" 1 0.762535095214844
"C63" "German" "word" "1" "HF" 1 0.678143978118896
"C63" "German" "word" "1" "HF" 1 0.674202919006348
"C63" "German" "word" "1" "LF" 1 0.608392953872681
"C63" "German" "word" "1" "LF" 1 0.645391941070557
"C63" "German" "word" "1" "LF" 0 1.05955004692078
"C63" "German" "word" "1" "HF" 1 0.563151836395264
"C63" "German" "word" "1" "HF" 1 0.722259044647217
"C63" "German" "word" "1" "HF" 1 0.453070878982544
"C63" "German" "word" "1" "HF" 1 0.650799036026001
"C63" "German" "nonword" "0" "NW" 1 0.801002025604248
"C63" "German" "word" "1" "HF" 1 0.750016927719116
"C63" "German" "word" "1" "HF" 1 0.50173807144165
"C63" "German" "word" "1" "HF" 1 0.553588151931763
"C63" "German" "nonword" "0" "NW" 1 0.749657869338989
"C63" "German" "word" "1" "HF" 1 0.598610877990723
"C63" "German" "word" "1" "LF" 1 0.730654001235962
"C63" "German" "nonword" "0" "NW" 1 0.690433979034424
"C63" "German" "word" "1" "LF" 1 0.747513055801392
"C63" "German" "word" "1" "LF" 1 0.964900016784668
"C63" "German" "word" "1" "LF" 1 0.585488080978394
"C63" "German" "nonword" "0" "NW" 1 0.750530004501343
"C63" "German" "word" "1" "HF" 1 0.647621154785156
"C63" "German" "word" "1" "LF" 1 0.49284291267395
"C63" "German" "word" "1" "LF" 1 0.462702989578247
"C63" "German" "nonword" "0" "NW" 1 0.868329048156738
"C63" "German" "nonword" "0" "NW" 1 0.758583068847656
"C63" "German" "nonword" "0" "NW" 1 0.652318000793457
"C63" "German" "word" "1" "HF" 1 0.567962884902954
"C63" "German" "word" "1" "LF" 1 0.879063129425049
"C63" "German" "word" "1" "HF" 1 0.500200033187866
"C63" "German" "nonword" "0" "NW" 0 0.570883989334106
"C63" "German" "nonword" "0" "NW" 1 0.88614296913147
"C63" "German" "word" "1" "LF" 1 0.749614953994751
"C63" "German" "word" "1" "HF" 1 0.850180149078369
"C63" "German" "word" "1" "HF" 1 0.613826990127563
"C63" "German" "word" "1" "LF" 1 0.659524917602539
"C63" "German" "word" "1" "HF" 1 0.579687833786011
"C63" "German" "word" "1" "LF" 1 0.624943017959595
"C63" "German" "nonword" "0" "NW" 1 1.2241370677948
"C63" "German" "word" "1" "HF" 1 0.663625955581665
"C63" "German" "nonword" "0" "NW" 1 0.702792167663574
"C63" "German" "nonword" "0" "NW" 1 0.677217960357666
"C63" "German" "word" "1" "HF" 1 0.65873384475708
"C63" "German" "word" "1" "HF" 1 0.694055080413818
"C63" "German" "word" "1" "LF" 1 0.755041122436523
"C63" "German" "word" "1" "HF" 1 0.925800085067749
"C63" "German" "word" "1" "LF" 1 0.922652006149292
"C63" "German" "word" "1" "LF" 1 0.62054705619812
"C63" "German" "word" "1" "HF" 1 0.52965784072876
"C63" "German" "word" "1" "LF" 1 0.68856406211853
"C63" "German" "nonword" "0" "NW" 1 0.737434864044189
"C63" "German" "word" "1" "HF" 1 0.829190969467163
"C63" "German" "word" "1" "LF" 0 0.733599901199341
"C63" "German" "word" "1" "LF" 1 0.614434957504272
"C63" "German" "word" "1" "LF" 1 0.893110990524292
"C63" "German" "word" "1" "LF" 1 0.489070892333984
"C63" "German" "nonword" "0" "NW" 1 0.634238004684448
"C63" "German" "word" "1" "LF" 1 0.90009593963623
"C63" "German" "word" "1" "LF" 1 0.619400978088379
"C63" "German" "word" "1" "LF" 1 0.590097904205322
"C63" "German" "nonword" "0" "NW" 1 1.36652278900146
"C63" "German" "word" "1" "HF" 1 0.71737003326416
"C63" "German" "nonword" "0" "NW" 1 0.70084810256958
"C63" "German" "nonword" "0" "NW" 1 0.784402132034302
"C63" "German" "nonword" "0" "NW" 1 0.797091007232666
"C63" "German" "word" "1" "HF" 1 1.03199195861816
"C63" "German" "word" "1" "LF" 0 0.750643014907837
"C63" "German" "word" "1" "HF" 1 0.790111064910889
"C63" "German" "nonword" "0" "NW" 1 1.07772588729858
"C63" "German" "nonword" "0" "NW" 1 0.661362171173096
"C63" "German" "nonword" "0" "NW" 1 0.570819139480591
"C63" "German" "word" "1" "HF" 1 0.722278118133545
"C63" "German" "word" "1" "HF" 1 0.659723997116089
"C63" "German" "word" "1" "LF" 1 1.8332781791687
"C63" "German" "nonword" "0" "NW" 1 1.24040389060974
"C63" "German" "word" "1" "LF" 1 0.794712066650391
"C63" "German" "word" "1" "HF" 1 0.886820077896118
"C63" "German" "nonword" "0" "NW" 1 1.27100515365601
"C63" "German" "word" "1" "LF" 1 0.942656993865967
"C63" "German" "nonword" "0" "NW" 1 0.745756864547729
"C63" "German" "nonword" "0" "NW" 1 0.885825872421265
"C63" "German" "word" "1" "HF" 1 0.663444995880127
"C63" "German" "word" "1" "HF" 1 0.646595001220703
"C63" "German" "word" "1" "LF" 1 0.981032133102417
"C63" "German" "word" "1" "LF" 1 0.643413066864014
"C63" "German" "nonword" "0" "NW" 1 0.902155876159668
"C63" "German" "nonword" "0" "NW" 1 0.501216173171997
"C63" "German" "nonword" "0" "NW" 1 0.64896297454834
"C63" "German" "word" "1" "HF" 1 0.612190008163452
"C63" "German" "word" "1" "HF" 1 0.604174852371216
"C63" "German" "word" "1" "HF" 1 0.576393127441406
"C63" "German" "nonword" "0" "NW" 1 1.60079097747803
"C63" "German" "word" "1" "HF" 1 1.02214384078979
"C63" "German" "word" "1" "LF" 0 0.734444856643677
"C63" "German" "nonword" "0" "NW" 1 0.806108951568604
