"C29" "English" "nonword" "0" "NW" 1 1.13053512573242
"C29" "English" "word" "1" "HF" 0 1.02368903160095
"C29" "English" "nonword" "0" "NW" 1 1.79862499237061
"C29" "English" "word" "1" "LF" 0 1.13426899909973
"C29" "English" "word" "1" "LF" 1 1.38380098342896
"C29" "English" "word" "1" "LF" 1 1.77780079841614
"C29" "English" "nonword" "0" "NW" 1 1.02754306793213
"C29" "English" "word" "1" "LF" 1 0.939175128936768
"C29" "English" "word" "1" "HF" 1 1.09762001037598
"C29" "English" "nonword" "0" "NW" 1 1.27282905578613
"C29" "English" "word" "1" "LF" 1 1.77061104774475
"C29" "English" "nonword" "0" "NW" 1 1.23412013053894
"C29" "English" "word" "1" "LF" 1 1.60445117950439
"C29" "English" "word" "1" "HF" 1 0.7655189037323
"C29" "English" "word" "1" "LF" 1 1.91124296188354
"C29" "English" "word" "1" "HF" 1 0.878442049026489
"C29" "English" "nonword" "0" "NW" 1 0.943981170654297
"C29" "English" "word" "1" "LF" 1 0.81294584274292
"C29" "English" "nonword" "0" "NW" 1 1.80480003356934
"C29" "English" "nonword" "0" "NW" 1 1.08358097076416
"C29" "English" "word" "1" "LF" 1 1.03849697113037
"C29" "English" "word" "1" "LF" 0 1.04646611213684
"C29" "English" "nonword" "0" "NW" 1 1.13474488258362
"C29" "English" "word" "1" "LF" 0 1.02520704269409
"C29" "English" "nonword" "0" "NW" 1 1.62695598602295
"C29" "English" "nonword" "0" "NW" 1 1.90664911270142
"C29" "English" "word" "1" "HF" 1 0.529639959335327
"C29" "English" "nonword" "0" "NW" 1 0.998334169387817
"C29" "English" "word" "1" "HF" 1 0.848586082458496
"C29" "English" "word" "1" "HF" 1 0.701550960540771
"C29" "English" "word" "1" "LF" 0 0.902340888977051
"C29" "English" "word" "1" "HF" 1 0.885485887527466
"C29" "English" "word" "1" "HF" 1 0.692576169967651
"C29" "English" "word" "1" "HF" 1 0.742968797683716
"C29" "English" "word" "1" "LF" 1 0.775134086608887
"C29" "English" "nonword" "0" "NW" 1 0.735843896865845
"C29" "English" "word" "1" "LF" 0 0.879847049713135
"C29" "English" "word" "1" "HF" 1 0.755759954452515
"C29" "English" "nonword" "0" "NW" 1 1.8844690322876
"C29" "English" "word" "1" "LF" 1 0.751981973648071
"C29" "English" "word" "1" "LF" 1 0.720426082611084
"C29" "English" "nonword" "0" "NW" 1 0.873755931854248
"C29" "English" "word" "1" "HF" 1 0.70905590057373
"C29" "English" "nonword" "0" "NW" 1 1.24927496910095
