"CI0" "Switch" "nonword" "0" "GNW" 1 1.05481696128845
"CI0" "Switch" "word" "1" "NWE" 1 0.834820032119751
"CI0" "Switch" "word" "1" "EG" 1 0.463180065155029
"CI0" "Switch" "word" "1" "GG" 1 0.41203498840332
"CI0" "Switch" "nonword" "0" "GNW" 1 1.39622712135315
"CI0" "Switch" "word" "1" "NWG" 1 0.814840793609619
"CI0" "Switch" "word" "1" "GG" 1 0.541260004043579
"CI0" "Switch" "word" "1" "GE" 1 0.482068061828613
"CI0" "Switch" "word" "1" "EE" 1 0.391308069229126
"CI0" "Switch" "word" "1" "EG" 1 0.660759925842285
"CI0" "Switch" "nonword" "0" "GNW" 1 1.33961701393127
"CI0" "Switch" "nonword" "0" "NWNW" 1 1.67949604988098
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.950531005859375
"CI0" "Switch" "word" "1" "NWG" 1 0.504970073699951
"CI0" "Switch" "word" "1" "GE" 1 0.615073919296265
"CI0" "Switch" "word" "1" "EG" 1 0.499988079071045
"CI0" "Switch" "nonword" "0" "GNW" 0 0.463909149169922
"CI0" "Switch" "word" "1" "NWE" 1 0.538784980773926
"CI0" "Switch" "nonword" "0" "ENW" 1 1.5739049911499
"CI0" "Switch" "word" "1" "NWE" 1 0.800823926925659
"CI0" "Switch" "nonword" "0" "ENW" 1 0.728898048400879
"CI0" "Switch" "word" "1" "NWE" 1 0.64142107963562
"CI0" "Switch" "nonword" "0" "ENW" 1 0.802124977111816
"CI0" "Switch" "word" "1" "NWE" 1 0.584482908248901
"CI0" "Switch" "word" "1" "EE" 1 0.571132183074951
"CI0" "Switch" "word" "1" "EG" 1 0.540756940841675
"CI0" "Switch" "nonword" "0" "GNW" 1 1.26286792755127
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.832912921905518
"CI0" "Switch" "nonword" "0" "NWNW" 1 1.40630793571472
"CI0" "Switch" "word" "1" "NWE" 1 0.615808963775635
"CI0" "Switch" "word" "1" "EE" 1 0.502089023590088
"CI0" "Switch" "nonword" "0" "ENW" 1 0.994993925094604
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.795233011245728
"CI0" "Switch" "word" "1" "NWE" 1 0.747308969497681
"CI0" "Switch" "nonword" "0" "ENW" 1 0.949872016906738
"CI0" "Switch" "nonword" "0" "NWNW" 1 1.62628483772278
"CI0" "Switch" "word" "1" "NWE" 1 0.600996017456055
"CI0" "Switch" "nonword" "0" "ENW" 1 1.43954920768738
"CI0" "Switch" "word" "1" "NWG" 1 0.552731990814209
"CI0" "Switch" "word" "1" "GG" 1 0.484354019165039
"CI0" "Switch" "word" "1" "GG" 1 0.443367958068848
"CI0" "Switch" "word" "1" "GE" 1 0.654536008834839
"CI0" "Switch" "nonword" "0" "ENW" 1 0.72325587272644
"CI0" "Switch" "word" "1" "NWG" 1 0.582154989242554
"CI0" "Switch" "word" "1" "GE" 1 0.931782960891724
"CI0" "Switch" "word" "1" "EE" 1 0.519304037094116
"CI0" "Switch" "word" "1" "EG" 1 0.43264102935791
"CI0" "Switch" "word" "1" "GG" 1 0.413856983184814
"CI0" "Switch" "word" "1" "GG" 1 0.411237001419067
"CI0" "Switch" "word" "1" "GG" 1 0.407360076904297
"CI0" "Switch" "word" "1" "GE" 1 0.38871693611145
"CI0" "Switch" "word" "1" "EE" 1 0.394372940063477
"CI0" "Switch" "nonword" "0" "ENW" 1 0.81359601020813
"CI0" "Switch" "word" "1" "NWE" 1 0.555720090866089
"CI0" "Switch" "nonword" "0" "ENW" 1 0.991024971008301
"CI0" "Switch" "word" "1" "NWG" 1 0.546601057052612
"CI0" "Switch" "word" "1" "GG" 1 0.5022292137146
"CI0" "Switch" "nonword" "0" "GNW" 1 0.745326042175293
"CI0" "Switch" "nonword" "0" "NWNW" 1 1.21337604522705
"CI0" "Switch" "word" "1" "NWE" 1 0.706863164901733
"CI0" "Switch" "word" "1" "EE" 1 0.625558853149414
"CI0" "Switch" "word" "1" "EE" 1 0.568311929702759
"CI0" "Switch" "word" "1" "EE" 1 0.763060092926025
"CI0" "Switch" "word" "1" "EE" 1 0.643665075302124
"CI0" "Switch" "word" "1" "EG" 1 0.65254282951355
"CI0" "Switch" "word" "1" "GG" 1 0.473468065261841
"CI0" "Switch" "word" "1" "GE" 1 0.646465063095093
"CI0" "Switch" "nonword" "0" "ENW" 1 1.2774510383606
"CI0" "Switch" "word" "1" "NWE" 1 0.690771102905273
"CI0" "Switch" "nonword" "0" "ENW" 1 1.00106906890869
"CI0" "Switch" "word" "1" "NWE" 1 0.516700983047485
"CI0" "Switch" "word" "1" "EE" 1 0.500141143798828
"CI0" "Switch" "word" "1" "EE" 1 0.671336889266968
"CI0" "Switch" "word" "1" "EE" 1 0.648307085037231
"CI0" "Switch" "nonword" "0" "ENW" 1 0.965370178222656
"CI0" "Switch" "word" "1" "NWG" 1 0.787031173706055
"CI0" "Switch" "word" "1" "GG" 1 0.474017143249512
"CI0" "Switch" "word" "1" "GE" 1 0.395175933837891
"CI0" "Switch" "word" "1" "EG" 1 0.450248003005981
"CI0" "Switch" "word" "1" "GE" 1 0.383538007736206
"CI0" "Switch" "nonword" "0" "ENW" 1 0.953068017959595
"CI0" "Switch" "word" "1" "NWE" 1 1.70926809310913
"CI0" "Switch" "word" "1" "EE" 1 0.741909980773926
"CI0" "Switch" "nonword" "0" "ENW" 1 0.793785810470581
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.727967977523804
"CI0" "Switch" "word" "1" "NWG" 1 0.617176055908203
"CI0" "Switch" "word" "1" "GG" 1 0.508173227310181
"CI0" "Switch" "word" "1" "GE" 1 0.413449048995972
"CI0" "Switch" "word" "1" "EG" 1 0.558077096939087
"CI0" "Switch" "nonword" "0" "GNW" 1 0.777699947357178
"CI0" "Switch" "nonword" "0" "NWNW" 1 1.44534492492676
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.818476915359497
"CI0" "Switch" "word" "1" "NWE" 1 0.636754035949707
"CI0" "Switch" "word" "1" "EG" 1 0.567446947097778
"CI0" "Switch" "word" "1" "GG" 1 0.55029821395874
"CI0" "Switch" "nonword" "0" "GNW" 1 0.793367862701416
"CI0" "Switch" "word" "1" "NWG" 1 1.0976300239563
"CI0" "Switch" "word" "1" "GG" 1 0.613393068313599
"CI0" "Switch" "word" "1" "GE" 1 0.636052846908569
"CI0" "Switch" "word" "1" "EE" 1 0.487414836883545
"CI0" "Switch" "nonword" "0" "ENW" 1 0.807938098907471
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.87680196762085
"CI0" "Switch" "word" "1" "NWG" 1 0.594742059707642
"CI0" "Switch" "nonword" "0" "GNW" 1 0.701453924179077
"CI0" "Switch" "word" "1" "NWG" 1 0.570361852645874
"CI0" "Switch" "nonword" "0" "GNW" 1 0.787504911422729
"CI0" "Switch" "word" "1" "NWE" 1 0.757724046707153
"CI0" "Switch" "word" "1" "EG" 1 0.552228212356567
"CI0" "Switch" "nonword" "0" "GNW" 1 0.777223825454712
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.847623109817505
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.895877838134766
"CI0" "Switch" "word" "1" "NWE" 1 0.563654184341431
"CI0" "Switch" "word" "1" "EG" 1 0.458752155303955
"CI0" "Switch" "word" "1" "GE" 1 0.570384979248047
"CI0" "Switch" "word" "1" "EG" 1 0.52662205696106
"CI0" "Switch" "word" "1" "GE" 1 0.533895969390869
"CI0" "Switch" "word" "1" "EG" 1 0.973628997802734
"CI0" "Switch" "word" "1" "GE" 1 1.05713796615601
"CI0" "Switch" "nonword" "0" "ENW" 1 0.762815952301025
"CI0" "Switch" "nonword" "0" "NWNW" 1 1.26577591896057
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.904309988021851
"CI0" "Switch" "word" "1" "NWE" 1 0.80233907699585
"CI0" "Switch" "word" "1" "EG" 1 0.592912912368774
"CI0" "Switch" "nonword" "0" "GNW" 1 0.909980058670044
"CI0" "Switch" "word" "1" "NWG" 1 0.629772901535034
"CI0" "Switch" "word" "1" "GG" 1 0.851476907730103
"CI0" "Switch" "word" "1" "GE" 1 0.985821008682251
"CI0" "Switch" "word" "1" "EE" 1 1.10123801231384
"CI0" "Switch" "word" "1" "EG" 1 0.622936010360718
"CI0" "Switch" "word" "1" "GE" 1 0.952507019042969
"CI0" "Switch" "nonword" "0" "ENW" 1 0.73192286491394
"CI0" "Switch" "word" "1" "NWG" 1 0.533381938934326
"CI0" "Switch" "nonword" "0" "GNW" 1 0.776221036911011
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.690084934234619
"CI0" "Switch" "word" "1" "NWG" 1 0.6924889087677
"CI0" "Switch" "word" "1" "GE" 1 0.629563093185425
"CI0" "Switch" "word" "1" "EE" 1 0.486109018325806
"CI0" "Switch" "nonword" "0" "ENW" 1 0.887688875198364
"CI0" "Switch" "word" "1" "NWE" 1 0.599340915679932
"CI0" "Switch" "word" "1" "EG" 1 0.500571012496948
"CI0" "Switch" "nonword" "0" "GNW" 1 0.800897836685181
"CI0" "Switch" "word" "1" "NWG" 1 0.611702919006348
"CI0" "Switch" "word" "1" "GG" 1 0.642375946044922
"CI0" "Switch" "word" "1" "GE" 1 1.65180015563965
"CI0" "Switch" "word" "1" "EE" 1 0.572324991226196
"CI0" "Switch" "word" "1" "EE" 1 0.498713970184326
"CI0" "Switch" "word" "1" "EE" 1 0.736515998840332
"CI0" "Switch" "nonword" "0" "ENW" 1 0.842627048492432
"CI0" "Switch" "word" "1" "NWG" 1 0.747252941131592
"CI0" "Switch" "nonword" "0" "GNW" 1 0.683382987976074
"CI0" "Switch" "word" "1" "NWE" 1 1.46794891357422
"CI0" "Switch" "word" "1" "EG" 1 0.546941995620728
"CI0" "Switch" "word" "1" "GE" 1 0.564248085021973
"CI0" "Switch" "word" "1" "EE" 1 0.445363998413086
"CI0" "Switch" "word" "1" "EG" 1 0.457443952560425
"CI0" "Switch" "word" "1" "GE" 1 1.07460021972656
"CI0" "Switch" "word" "1" "EG" 1 0.551981925964355
"CI0" "Switch" "nonword" "0" "GNW" 1 0.670844078063965
"CI0" "Switch" "nonword" "0" "NWNW" 1 1.02974009513855
"CI0" "Switch" "word" "1" "NWG" 1 0.517557859420776
"CI0" "Switch" "word" "1" "GG" 1 0.51264214515686
"CI0" "Switch" "nonword" "0" "GNW" 1 0.663959980010986
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.778803110122681
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.641341924667358
"CI0" "Switch" "word" "1" "NWE" 1 0.806360006332397
"CI0" "Switch" "word" "1" "EG" 1 0.662835121154785
"CI0" "Switch" "word" "1" "GG" 1 0.477899789810181
"CI0" "Switch" "word" "1" "GE" 1 0.451262950897217
"CI0" "Switch" "word" "1" "EE" 1 0.518877029418945
"CI0" "Switch" "word" "1" "EE" 1 0.405869960784912
"CI0" "Switch" "nonword" "0" "ENW" 0 0.405425071716309
"CI0" "Switch" "word" "1" "NWE" 1 0.600934028625488
"CI0" "Switch" "word" "1" "EG" 1 0.4499671459198
"CI0" "Switch" "word" "1" "GG" 1 0.563297033309937
"CI0" "Switch" "word" "1" "GE" 1 0.776948213577271
"CI0" "Switch" "nonword" "0" "ENW" 1 0.680888891220093
"CI0" "Switch" "word" "1" "NWG" 1 0.570375919342041
"CI0" "Switch" "nonword" "0" "GNW" 1 1.56360697746277
"CI0" "Switch" "nonword" "0" "NWNW" 1 1.11820197105408
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.869649887084961
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.758405923843384
"CI0" "Switch" "word" "1" "NWG" 1 0.550414085388184
"CI0" "Switch" "word" "1" "GG" 1 0.773507833480835
"CI0" "Switch" "nonword" "0" "GNW" 1 0.770738124847412
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.757203102111816
"CI0" "Switch" "nonword" "0" "NWNW" 0 1.53795385360718
"CI0" "Switch" "word" "1" "NWE" 1 0.890054941177368
"CI0" "Switch" "word" "1" "EE" 1 0.558734893798828
"CI0" "Switch" "nonword" "0" "ENW" 1 0.86165189743042
"CI0" "Switch" "word" "1" "NWG" 1 0.629601955413818
"CI0" "Switch" "word" "1" "GG" 1 0.552584886550903
"CI0" "Switch" "word" "1" "GG" 1 0.591609001159668
"CI0" "Switch" "word" "1" "GG" 1 0.676823854446411
"CI0" "Switch" "nonword" "0" "GNW" 1 0.790248155593872
"CI0" "Switch" "word" "1" "NWG" 1 0.532902002334595
"CI0" "Switch" "nonword" "0" "GNW" 1 0.658094167709351
"CI0" "Switch" "word" "1" "NWE" 1 0.928345918655396
"CI0" "Switch" "nonword" "0" "ENW" 1 0.882369995117188
"CI0" "Switch" "word" "1" "NWE" 1 0.589058876037598
"CI0" "Switch" "word" "1" "EG" 1 0.569875955581665
"CI0" "Switch" "word" "1" "GE" 1 0.578943967819214
"CI0" "Switch" "nonword" "0" "ENW" 1 1.06956696510315
"CI0" "Switch" "word" "1" "NWE" 1 0.549508094787598
"CI0" "Switch" "word" "1" "EG" 1 0.496578931808472
"CI0" "Switch" "nonword" "0" "GNW" 1 0.79947304725647
"CI0" "Switch" "word" "1" "NWG" 1 0.615768909454346
"CI0" "Switch" "word" "1" "GE" 1 0.602411985397339
"CI0" "Switch" "nonword" "0" "ENW" 1 1.30923414230347
"CI0" "Switch" "word" "1" "NWG" 1 0.882719993591309
"CI0" "Switch" "nonword" "0" "GNW" 1 0.9652259349823
"CI0" "Switch" "word" "1" "NWE" 1 0.711274862289429
"CI0" "Switch" "word" "1" "EG" 1 0.697949886322021
"CI0" "Switch" "word" "1" "GG" 1 0.586743831634521
"CI0" "Switch" "nonword" "0" "GNW" 1 0.781454801559448
"CI0" "Switch" "word" "1" "NWE" 1 1.12205696105957
"CI0" "Switch" "word" "1" "EG" 1 0.533656120300293
"CI0" "Switch" "nonword" "0" "GNW" 1 1.18923211097717
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.98599910736084
"CI0" "Switch" "word" "1" "NWE" 1 1.03007698059082
"CI0" "Switch" "word" "1" "EG" 1 0.449836015701294
"CI0" "Switch" "word" "1" "GG" 1 0.457489967346191
"CI0" "Switch" "word" "1" "GG" 1 0.448791980743408
"CI0" "Switch" "word" "1" "GE" 1 0.526561975479126
"CI0" "Switch" "word" "1" "EE" 1 0.547358989715576
"CI0" "Switch" "word" "1" "EG" 1 0.542872905731201
"CI0" "Switch" "nonword" "0" "GNW" 1 1.17005610466003
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.873770952224731
"CI0" "Switch" "nonword" "0" "NWNW" 1 1.62771916389465
"CI0" "Switch" "word" "1" "NWG" 1 0.527693033218384
"CI0" "Switch" "nonword" "0" "GNW" 1 0.84096097946167
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.834948062896729
"CI0" "Switch" "word" "1" "NWG" 1 0.554018020629883
"CI0" "Switch" "word" "1" "GG" 1 0.516681909561157
"CI0" "Switch" "word" "1" "GG" 1 0.49380087852478
"CI0" "Switch" "word" "1" "GE" 1 0.562726020812988
"CI0" "Switch" "nonword" "0" "ENW" 1 0.78576397895813
"CI0" "Switch" "nonword" "0" "NWNW" 0 0.746068000793457
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.832952976226807
"CI0" "Switch" "word" "1" "NWG" 1 0.828863859176636
"CI0" "Switch" "word" "1" "GE" 1 0.595233917236328
"CI0" "Switch" "nonword" "0" "ENW" 1 1.17221784591675
"CI0" "Switch" "nonword" "0" "NWNW" 0 0.66178297996521
"CI0" "Switch" "word" "1" "NWE" 1 0.748943090438843
"CI0" "Switch" "word" "1" "EE" 1 1.06297492980957
"CI0" "Switch" "word" "1" "EG" 1 1.019366979599
"CI0" "Switch" "word" "1" "GE" 1 0.738908052444458
"CI0" "Switch" "word" "1" "EG" 1 0.499521017074585
"CI0" "Switch" "nonword" "0" "GNW" 1 0.693116903305054
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.673930168151855
"CI0" "Switch" "nonword" "0" "NWNW" 1 1.4803569316864
"CI0" "Switch" "nonword" "0" "NWNW" 1 1.08145999908447
"CI0" "Switch" "word" "1" "NWG" 1 0.599545001983643
"CI0" "Switch" "word" "1" "GE" 1 0.639832019805908
"CI0" "Switch" "word" "1" "EE" 1 0.986685991287231
"CI0" "Switch" "word" "1" "EG" 1 0.70041298866272
"CI0" "Switch" "word" "1" "GE" 1 0.678673028945923
"CI0" "Switch" "nonword" "0" "ENW" 0 1.55967903137207
"CI0" "Switch" "nonword" "0" "NWNW" 1 1.03232789039612
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.773888111114502
"CI0" "Switch" "word" "1" "NWG" 1 0.589025020599365
"CI0" "Switch" "word" "1" "GE" 1 0.52967095375061
"CI0" "Switch" "word" "1" "EG" 1 0.810313940048218
"CI0" "Switch" "word" "1" "GG" 1 0.533192157745361
"CI0" "Switch" "nonword" "0" "GNW" 1 1.11172699928284
"CI0" "Switch" "word" "1" "NWE" 1 0.931387901306152
"CI0" "Switch" "word" "1" "EE" 1 0.549727201461792
"CI0" "Switch" "nonword" "0" "ENW" 1 0.821340084075928
"CI0" "Switch" "word" "1" "NWE" 1 0.735044002532959
"CI0" "Switch" "nonword" "0" "ENW" 1 1.057785987854
"CI0" "Switch" "word" "1" "NWE" 1 0.7135329246521
"CI0" "Switch" "word" "1" "EE" 1 0.494497060775757
"CI0" "Switch" "word" "1" "EE" 1 0.499572038650513
"CI0" "Switch" "nonword" "0" "ENW" 1 0.767399072647095
"CI0" "Switch" "word" "1" "NWE" 1 0.623605966567993
"CI0" "Switch" "word" "1" "EE" 1 0.464837789535522
"CI0" "Switch" "word" "1" "EE" 1 0.637734174728394
"CI0" "Switch" "word" "1" "EE" 1 0.448546886444092
"CI0" "Switch" "word" "1" "EE" 1 0.569525003433228
"CI0" "Switch" "word" "1" "EE" 1 0.704452037811279
"CI0" "Switch" "word" "1" "EG" 1 0.497123003005981
"CI0" "Switch" "nonword" "0" "GNW" 1 0.810187816619873
"CI0" "Switch" "word" "1" "NWG" 1 0.518631935119629
"CI0" "Switch" "word" "1" "GG" 1 0.45394492149353
"CI0" "Switch" "word" "1" "GE" 1 0.39505410194397
"CI0" "Switch" "nonword" "0" "ENW" 1 1.13631319999695
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.816596984863281
"CI0" "Switch" "word" "1" "NWE" 1 0.970223903656006
"CI0" "Switch" "nonword" "0" "ENW" 1 0.970702886581421
"CI0" "Switch" "word" "1" "NWE" 1 0.73422908782959
"CI0" "Switch" "word" "1" "EG" 1 0.475260019302368
"CI0" "Switch" "word" "1" "GE" 1 0.644154071807861
"CI0" "Switch" "nonword" "0" "ENW" 1 1.10729789733887
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.789111137390137
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.91718602180481
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.827200889587402
"CI0" "Switch" "word" "1" "NWE" 1 0.675374031066895
"CI0" "Switch" "word" "1" "EE" 1 1.23826599121094
"CI0" "Switch" "word" "1" "EG" 1 0.544872045516968
"CI0" "Switch" "nonword" "0" "GNW" 1 0.752393960952759
"CI0" "Switch" "word" "1" "NWE" 1 0.600391864776611
"CI0" "Switch" "word" "1" "EG" 1 0.589797019958496
"CI0" "Switch" "nonword" "0" "GNW" 1 0.784446954727173
"CI0" "Switch" "word" "1" "NWG" 1 0.617578029632568
"CI0" "Switch" "word" "1" "GG" 1 0.4426109790802
"CI0" "Switch" "word" "1" "GE" 1 0.53749418258667
"CI0" "Switch" "nonword" "0" "ENW" 1 0.760982990264893
"CI0" "Switch" "word" "1" "NWG" 1 0.57894492149353
"CI0" "Switch" "nonword" "0" "GNW" 1 0.837841033935547
"CI0" "Switch" "word" "1" "NWG" 1 0.510470151901245
"CI0" "Switch" "word" "1" "GG" 1 0.545768022537231
"CI0" "Switch" "nonword" "0" "GNW" 1 0.762636184692383
"CI0" "Switch" "word" "1" "NWG" 1 0.601020097732544
"CI0" "Switch" "word" "1" "GE" 1 0.518171072006226
"CI0" "Switch" "word" "1" "EE" 1 0.48548698425293
"CI0" "Switch" "word" "1" "EE" 1 0.601046085357666
"CI0" "Switch" "word" "1" "EG" 1 0.512211084365845
"CI0" "Switch" "nonword" "0" "GNW" 1 0.890810966491699
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.797177791595459
"CI0" "Switch" "word" "1" "NWG" 1 0.567626953125
"CI0" "Switch" "word" "1" "GG" 1 0.478744983673096
"CI0" "Switch" "nonword" "0" "GNW" 1 0.860278129577637
"CI0" "Switch" "nonword" "0" "NWNW" 1 1.42780184745789
"CI0" "Switch" "word" "1" "NWE" 1 0.536467790603638
"CI0" "Switch" "nonword" "0" "ENW" 1 0.851597785949707
"CI0" "Switch" "word" "1" "NWG" 1 1.04789400100708
"CI0" "Switch" "nonword" "0" "GNW" 0 0.54218602180481
"CI0" "Switch" "word" "1" "NWG" 1 0.498589992523193
"CI0" "Switch" "word" "1" "GG" 1 0.721647024154663
"CI0" "Switch" "word" "1" "GE" 1 1.01070594787598
"CI0" "Switch" "nonword" "0" "ENW" 1 0.676604032516479
"CI0" "Switch" "word" "1" "NWE" 1 0.579006910324097
"CI0" "Switch" "nonword" "0" "ENW" 1 0.840415000915527
"CI0" "Switch" "nonword" "0" "NWNW" 1 0.76611590385437
"CI0" "Switch" "word" "1" "NWE" 1 0.592482089996338
"CI0" "Switch" "word" "1" "EE" 1 0.52143383026123
"CI0" "Switch" "word" "1" "EE" 1 0.599107980728149
