"CE2" "English" "nonword" "0" "NW" 1 0.83645486831665
"CE2" "English" "word" "1" "LF" 1 1.19933605194092
"CE2" "English" "word" "1" "HF" 1 0.712651014328003
"CE2" "English" "word" "1" "HF" 1 0.659102916717529
"CE2" "English" "word" "1" "HF" 1 0.628196954727173
"CE2" "English" "nonword" "0" "NW" 1 1.08454179763794
"CE2" "English" "word" "1" "HF" 1 0.795841932296753
"CE2" "English" "word" "1" "LF" 1 0.732960939407349
"CE2" "English" "word" "1" "LF" 1 0.62891697883606
"CE2" "English" "word" "1" "HF" 1 1.11976504325867
"CE2" "English" "word" "1" "LF" 1 1.521320104599
"CE2" "English" "word" "1" "LF" 1 0.633872032165527
"CE2" "English" "word" "1" "LF" 0 1.780601978302
"CE2" "English" "nonword" "0" "NW" 1 0.980002164840698
"CE2" "English" "nonword" "0" "NW" 1 0.99251914024353
"CE2" "English" "nonword" "0" "NW" 1 1.7741060256958
"CE2" "English" "word" "1" "HF" 1 0.707980871200562
"CE2" "English" "word" "1" "LF" 1 0.793987989425659
"CE2" "English" "word" "1" "HF" 1 0.85122013092041
"CE2" "English" "word" "1" "LF" 1 0.724951028823853
"CE2" "English" "word" "1" "HF" 1 0.607764005661011
"CE2" "English" "word" "1" "HF" 1 0.710829973220825
"CE2" "English" "word" "1" "HF" 1 0.607242822647095
"CE2" "English" "nonword" "0" "NW" 1 1.00534582138062
"CE2" "English" "nonword" "0" "NW" 1 1.15782499313354
"CE2" "English" "nonword" "0" "NW" 0 1.11550879478455
"CE2" "English" "nonword" "0" "NW" 1 0.914179086685181
"CE2" "English" "word" "1" "LF" 1 0.715156078338623
"CE2" "English" "word" "1" "LF" 1 0.715710163116455
"CE2" "English" "word" "1" "LF" 0 1.07764506340027
"CE2" "English" "word" "1" "HF" 1 0.529263019561768
"CE2" "English" "word" "1" "LF" 1 0.76832914352417
"CE2" "English" "word" "1" "HF" 1 0.635016918182373
"CE2" "English" "nonword" "0" "NW" 1 0.943150997161865
"CE2" "English" "word" "1" "LF" 1 0.615610837936401
"CE2" "English" "word" "1" "LF" 1 0.750709056854248
"CE2" "English" "word" "1" "LF" 1 0.575808048248291
"CE2" "English" "word" "1" "LF" 1 1.52848792076111
"CE2" "English" "word" "1" "HF" 1 0.674644231796265
"CE2" "English" "word" "1" "LF" 1 0.659530878067017
"CE2" "English" "nonword" "0" "NW" 1 0.989338874816895
"CE2" "English" "word" "1" "HF" 1 0.550802946090698
"CE2" "English" "word" "1" "HF" 1 0.889748096466064
"CE2" "English" "word" "1" "LF" 1 0.644045114517212
"CE2" "English" "nonword" "0" "NW" 1 0.724826097488403
"CE2" "English" "nonword" "0" "NW" 1 0.96405816078186
"CE2" "English" "word" "1" "LF" 1 0.592551946640015
"CE2" "English" "word" "1" "HF" 1 0.576637029647827
"CE2" "English" "word" "1" "HF" 1 0.599968910217285
"CE2" "English" "word" "1" "HF" 1 0.499402046203613
"CE2" "English" "word" "1" "LF" 0 0.966351985931396
"CE2" "English" "nonword" "0" "NW" 1 0.790693998336792
"CE2" "English" "word" "1" "HF" 1 0.59101414680481
"CE2" "English" "word" "1" "LF" 1 0.650192975997925
"CE2" "English" "word" "1" "HF" 1 0.511595010757446
"CE2" "English" "nonword" "0" "NW" 1 0.64891505241394
"CE2" "English" "word" "1" "LF" 1 0.684422016143799
"CE2" "English" "nonword" "0" "NW" 1 0.834823131561279
"CE2" "English" "word" "1" "HF" 1 0.529207944869995
"CE2" "English" "word" "1" "HF" 1 0.515434980392456
"CE2" "English" "word" "1" "LF" 1 0.622911930084229
"CE2" "English" "word" "1" "HF" 1 0.570327043533325
"CE2" "English" "word" "1" "HF" 1 0.564533948898315
"CE2" "English" "word" "1" "HF" 1 0.61047101020813
"CE2" "English" "word" "1" "LF" 1 0.817345142364502
"CE2" "English" "nonword" "0" "NW" 1 0.952528953552246
"CE2" "English" "nonword" "0" "NW" 1 0.67140007019043
"CE2" "English" "word" "1" "LF" 1 0.547022104263306
"CE2" "English" "nonword" "0" "NW" 1 1.22029304504395
"CE2" "English" "word" "1" "HF" 1 0.54302191734314
"CE2" "English" "word" "1" "LF" 1 0.642730951309204
"CE2" "English" "word" "1" "HF" 1 0.575302124023438
"CE2" "English" "word" "1" "HF" 1 0.542473793029785
"CE2" "English" "nonword" "0" "NW" 1 0.792695999145508
"CE2" "English" "word" "1" "HF" 1 0.567985057830811
"CE2" "English" "word" "1" "LF" 1 1.06585502624512
"CE2" "English" "word" "1" "LF" 1 0.723940849304199
"CE2" "English" "word" "1" "LF" 1 1.30357694625854
"CE2" "English" "word" "1" "LF" 1 1.09255409240723
"CE2" "English" "word" "1" "LF" 1 1.54123497009277
"CE2" "English" "word" "1" "HF" 1 0.678755044937134
"CE2" "English" "word" "1" "LF" 1 0.847748994827271
"CE2" "English" "word" "1" "LF" 1 0.594497919082642
"CE2" "English" "word" "1" "LF" 1 0.567128896713257
"CE2" "English" "nonword" "0" "NW" 1 0.755145072937012
"CE2" "English" "word" "1" "LF" 1 0.476829051971436
"CE2" "English" "word" "1" "LF" 1 0.61323094367981
"CE2" "English" "word" "1" "LF" 1 0.855940103530884
"CE2" "English" "word" "1" "HF" 1 0.488641023635864
"CE2" "English" "nonword" "0" "NW" 1 0.927573919296265
"CE2" "English" "word" "1" "HF" 1 0.547551155090332
"CE2" "English" "nonword" "0" "NW" 1 1.35062098503113
"CE2" "English" "word" "1" "HF" 1 0.475222110748291
