"CE1" "Switch" "nonword" "0" "NWNW" 1 1.1260998249054
"CE1" "Switch" "word" "1" "NWG" 1 0.887594938278198
"CE1" "Switch" "word" "1" "GE" 1 1.13174700737
"CE1" "Switch" "nonword" "0" "ENW" 1 0.701857089996338
"CE1" "Switch" "nonword" "0" "NWNW" 1 1.14409708976746
"CE1" "Switch" "word" "1" "NWE" 1 0.630481004714966
"CE1" "Switch" "word" "1" "EE" 1 0.64345908164978
"CE1" "Switch" "nonword" "0" "ENW" 1 0.76625394821167
"CE1" "Switch" "word" "1" "NWG" 1 0.512768030166626
"CE1" "Switch" "nonword" "0" "GNW" 1 1.00016593933105
"CE1" "Switch" "word" "1" "NWE" 1 0.717875003814697
"CE1" "Switch" "word" "1" "EG" 1 0.564105033874512
"CE1" "Switch" "word" "1" "GG" 1 0.611344814300537
"CE1" "Switch" "word" "1" "GE" 1 0.596472978591919
"CE1" "Switch" "word" "1" "EG" 1 0.496795892715454
"CE1" "Switch" "word" "1" "GG" 1 0.479856014251709
"CE1" "Switch" "nonword" "0" "GNW" 1 0.617666959762573
"CE1" "Switch" "word" "1" "NWG" 1 0.570994138717651
"CE1" "Switch" "word" "1" "GG" 1 0.448395967483521
"CE1" "Switch" "word" "1" "GE" 1 0.480082988739014
"CE1" "Switch" "nonword" "0" "ENW" 1 0.707376003265381
"CE1" "Switch" "word" "1" "NWE" 1 0.643136978149414
"CE1" "Switch" "word" "1" "EG" 1 0.597224950790405
"CE1" "Switch" "word" "1" "GG" 1 0.504879951477051
"CE1" "Switch" "word" "1" "GE" 1 0.993521928787231
"CE1" "Switch" "nonword" "0" "ENW" 1 0.658716917037964
"CE1" "Switch" "word" "1" "NWE" 1 0.536162137985229
"CE1" "Switch" "word" "1" "EG" 1 0.490472793579102
"CE1" "Switch" "word" "1" "GE" 1 0.485651969909668
"CE1" "Switch" "word" "1" "EG" 1 0.466759920120239
"CE1" "Switch" "word" "1" "GG" 1 0.460642099380493
"CE1" "Switch" "word" "1" "GE" 1 0.581223964691162
"CE1" "Switch" "nonword" "0" "ENW" 1 0.572242021560669
"CE1" "Switch" "nonword" "0" "NWNW" 1 0.629862070083618
"CE1" "Switch" "word" "1" "NWE" 1 0.50168514251709
"CE1" "Switch" "word" "1" "EE" 1 0.757275819778442
"CE1" "Switch" "word" "1" "EG" 1 0.469748020172119
"CE1" "Switch" "word" "1" "GE" 1 0.551625967025757
"CE1" "Switch" "nonword" "0" "ENW" 1 0.642092943191528
"CE1" "Switch" "nonword" "0" "NWNW" 1 1.02104210853577
"CE1" "Switch" "word" "1" "NWG" 1 0.631017923355103
"CE1" "Switch" "word" "1" "GG" 1 0.527987957000732
"CE1" "Switch" "word" "1" "GG" 1 0.500871896743774
"CE1" "Switch" "nonword" "0" "GNW" 1 0.887417078018188
"CE1" "Switch" "word" "1" "NWE" 1 0.604791164398193
"CE1" "Switch" "word" "1" "EE" 1 0.423147916793823
"CE1" "Switch" "word" "1" "EE" 1 0.512599945068359
"CE1" "Switch" "word" "1" "EE" 1 0.589514017105103
"CE1" "Switch" "word" "1" "EG" 1 0.522958040237427
"CE1" "Switch" "nonword" "0" "GNW" 1 0.703780174255371
"CE1" "Switch" "word" "1" "NWG" 1 0.625967979431152
"CE1" "Switch" "word" "1" "GG" 1 0.499421119689941
"CE1" "Switch" "nonword" "0" "GNW" 1 0.68207311630249
"CE1" "Switch" "word" "1" "NWG" 1 0.454782962799072
"CE1" "Switch" "word" "1" "GE" 1 0.655915975570679
"CE1" "Switch" "word" "1" "EE" 1 0.586473941802979
"CE1" "Switch" "word" "1" "EE" 1 0.715956926345825
"CE1" "Switch" "word" "1" "EG" 1 0.437487125396729
"CE1" "Switch" "nonword" "0" "GNW" 1 0.63425612449646
"CE1" "Switch" "nonword" "0" "NWNW" 1 0.732355117797852
"CE1" "Switch" "word" "1" "NWG" 1 0.435234069824219
"CE1" "Switch" "word" "1" "GE" 1 0.552624940872192
"CE1" "Switch" "nonword" "0" "ENW" 1 0.787804126739502
"CE1" "Switch" "nonword" "0" "NWNW" 1 0.909662961959839
"CE1" "Switch" "word" "1" "NWE" 1 0.545038938522339
"CE1" "Switch" "word" "1" "EE" 1 0.510278940200806
"CE1" "Switch" "word" "1" "EG" 1 0.478028059005737
"CE1" "Switch" "nonword" "0" "GNW" 1 0.650581121444702
"CE1" "Switch" "word" "1" "NWG" 1 0.502014875411987
"CE1" "Switch" "word" "1" "GE" 1 0.489356994628906
"CE1" "Switch" "word" "1" "EE" 1 0.444584131240845
"CE1" "Switch" "word" "1" "EE" 1 0.493200778961182
"CE1" "Switch" "word" "1" "EG" 1 0.430402040481567
"CE1" "Switch" "word" "1" "GE" 1 0.531718015670776
"CE1" "Switch" "word" "1" "EG" 1 0.440475940704346
"CE1" "Switch" "word" "1" "GG" 1 0.411228895187378
"CE1" "Switch" "word" "1" "GG" 1 0.473480939865112
"CE1" "Switch" "word" "1" "GE" 1 0.484750032424927
"CE1" "Switch" "word" "1" "EG" 1 0.509855031967163
"CE1" "Switch" "nonword" "0" "GNW" 1 0.947598934173584
"CE1" "Switch" "nonword" "0" "NWNW" 1 0.619209766387939
"CE1" "Switch" "word" "1" "NWG" 1 0.462215900421143
"CE1" "Switch" "word" "1" "GG" 1 0.443669080734253
"CE1" "Switch" "word" "1" "GG" 1 0.43323802947998
"CE1" "Switch" "word" "1" "GG" 1 0.438088178634644
"CE1" "Switch" "word" "1" "GE" 1 0.63372278213501
"CE1" "Switch" "word" "1" "EG" 1 0.460537910461426
"CE1" "Switch" "word" "1" "GG" 1 0.427743911743164
"CE1" "Switch" "nonword" "0" "GNW" 1 0.673686027526855
"CE1" "Switch" "word" "1" "NWE" 1 0.437659978866577
"CE1" "Switch" "word" "1" "EG" 1 0.435229063034058
"CE1" "Switch" "word" "1" "GE" 0 0.598067045211792
"CE1" "Switch" "word" "1" "EE" 1 0.886250972747803
"CE1" "Switch" "nonword" "0" "ENW" 1 0.898579120635986
