"CA0" "German" "nonword" "0" "NW" 1 1.21492409706116
"CA0" "German" "word" "1" "LF" 1 1.40814018249512
"CA0" "German" "word" "1" "HF" 1 0.616245985031128
"CA0" "German" "word" "1" "HF" 1 0.514316082000732
"CA0" "German" "word" "1" "LF" 1 0.692577123641968
"CA0" "German" "word" "1" "HF" 1 0.623175859451294
"CA0" "German" "word" "1" "LF" 1 0.541110992431641
"CA0" "German" "word" "1" "HF" 1 0.659088134765625
"CA0" "German" "word" "1" "HF" 1 0.659017086029053
"CA0" "German" "word" "1" "HF" 1 0.616693019866943
"CA0" "German" "word" "1" "HF" 1 0.634638071060181
"CA0" "German" "nonword" "0" "NW" 1 1.17445802688599
"CA0" "German" "word" "1" "LF" 1 1.04811501502991
"CA0" "German" "word" "1" "HF" 1 0.542195081710815
"CA0" "German" "word" "1" "LF" 1 0.764968872070313
"CA0" "German" "nonword" "0" "NW" 1 1.29021692276001
"CA0" "German" "word" "1" "HF" 1 0.807605028152466
"CA0" "German" "nonword" "0" "NW" 1 1.36421203613281
"CA0" "German" "word" "1" "LF" 1 1.55764102935791
"CA0" "German" "nonword" "0" "NW" 1 1.32623314857483
"CA0" "German" "word" "1" "HF" 1 0.924675941467285
"CA0" "German" "nonword" "0" "NW" 1 1.42562699317932
"CA0" "German" "word" "1" "LF" 1 0.770302057266235
"CA0" "German" "word" "1" "LF" 1 0.631559133529663
"CA0" "German" "word" "1" "LF" 1 0.775573015213013
"CA0" "German" "word" "1" "LF" 1 0.786850929260254
"CA0" "German" "nonword" "0" "NW" 1 1.5518159866333
"CA0" "German" "nonword" "0" "NW" 1 0.930554151535034
"CA0" "German" "word" "1" "LF" 1 1.13029813766479
"CA0" "German" "word" "1" "HF" 1 0.602864027023315
"CA0" "German" "word" "1" "HF" 1 0.751565217971802
"CA0" "German" "word" "1" "LF" 1 0.587167978286743
"CA0" "German" "nonword" "0" "NW" 1 1.05093717575073
"CA0" "German" "word" "1" "HF" 1 0.781780004501343
"CA0" "German" "word" "1" "HF" 1 1.02300786972046
"CA0" "German" "word" "1" "LF" 1 0.774557113647461
"CA0" "German" "word" "1" "LF" 1 0.884472131729126
"CA0" "German" "word" "1" "LF" 1 0.671790838241577
"CA0" "German" "word" "1" "HF" 1 0.656105995178223
"CA0" "German" "word" "1" "HF" 1 0.581288814544678
"CA0" "German" "word" "1" "LF" 1 0.676916122436523
"CA0" "German" "word" "1" "HF" 1 0.5816969871521
"CA0" "German" "word" "1" "LF" 1 0.780673980712891
"CA0" "German" "word" "1" "LF" 1 0.910102844238281
"CA0" "German" "word" "1" "LF" 1 0.743752956390381
"CA0" "German" "word" "1" "LF" 1 0.725147008895874
"CA0" "German" "nonword" "0" "NW" 1 1.06019592285156
"CA0" "German" "word" "1" "HF" 1 1.29243588447571
"CA0" "German" "nonword" "0" "NW" 1 1.7471489906311
"CA0" "German" "word" "1" "HF" 1 0.571409940719604
"CA0" "German" "word" "1" "HF" 1 0.511837959289551
"CA0" "German" "word" "1" "LF" 1 1.00353598594666
"CA0" "German" "word" "1" "LF" 1 0.561710834503174
"CA0" "German" "nonword" "0" "NW" 1 1.11247110366821
"CA0" "German" "word" "1" "LF" 0 0.933994054794312
"CA0" "German" "word" "1" "HF" 1 0.59638500213623
"CA0" "German" "word" "1" "LF" 1 0.908041000366211
"CA0" "German" "word" "1" "LF" 1 0.658168077468872
"CA0" "German" "nonword" "0" "NW" 0 1.94995594024658
"CA0" "German" "word" "1" "HF" 1 0.765562057495117
"CA0" "German" "word" "1" "LF" 1 0.867297887802124
"CA0" "German" "nonword" "0" "NW" 1 1.73399806022644
"CA0" "German" "word" "1" "HF" 1 0.953652143478394
"CA0" "German" "word" "1" "HF" 1 0.444122791290283
"CA0" "German" "word" "1" "HF" 1 0.718402147293091
"CA0" "German" "word" "1" "HF" 1 0.628064155578613
"CA0" "German" "nonword" "0" "NW" 1 1.28125405311584
"CA0" "German" "nonword" "0" "NW" 1 1.56926918029785
"CA0" "German" "word" "1" "LF" 1 0.697147846221924
"CA0" "German" "nonword" "0" "NW" 1 1.88597297668457
"CA0" "German" "nonword" "0" "NW" 1 0.712165117263794
"CA0" "German" "word" "1" "LF" 1 0.67172908782959
"CA0" "German" "word" "1" "HF" 1 0.554617881774902
"CA0" "German" "nonword" "0" "NW" 1 1.97789907455444
"CA0" "German" "word" "1" "LF" 1 0.820818901062012
"CA0" "German" "word" "1" "LF" 1 0.899657011032104
"CA0" "German" "nonword" "0" "NW" 1 1.21516585350037
"CA0" "German" "word" "1" "LF" 1 0.751955986022949
"CA0" "German" "nonword" "0" "NW" 1 1.88182091712952
"CA0" "German" "word" "1" "LF" 1 0.604149103164673
"CA0" "German" "nonword" "0" "NW" 1 1.72867488861084
"CA0" "German" "word" "1" "HF" 1 0.618412971496582
"CA0" "German" "nonword" "0" "NW" 1 0.9804368019104
"CA0" "German" "nonword" "0" "NW" 1 1.251384973526
"CA0" "German" "word" "1" "HF" 1 0.698419094085693
"CA0" "German" "word" "1" "LF" 1 0.867356061935425
"CA0" "German" "word" "1" "HF" 1 0.738999128341675
"CA0" "German" "word" "1" "HF" 1 0.66157603263855
"CA0" "German" "nonword" "0" "NW" 1 1.39495205879211
"CA0" "German" "word" "1" "LF" 1 0.608429908752441
"CA0" "German" "word" "1" "HF" 1 0.540403127670288
"CA0" "German" "nonword" "0" "NW" 1 0.762919187545776
"CA0" "German" "nonword" "0" "NW" 1 1.13970613479614
"CA0" "German" "nonword" "0" "NW" 1 1.37783288955688
"CA0" "German" "nonword" "0" "NW" 1 1.86939191818237
"CA0" "German" "word" "1" "HF" 1 0.689280033111572
"CA0" "German" "word" "1" "LF" 1 0.569890975952148
"CA0" "German" "nonword" "0" "NW" 1 0.853796005249023
"CA0" "German" "word" "1" "HF" 1 0.758323907852173
"CA0" "German" "word" "1" "HF" 1 0.767648935317993
"CA0" "German" "nonword" "0" "NW" 1 1.57255697250366
"CA0" "German" "word" "1" "HF" 1 0.647173166275024
"CA0" "German" "word" "1" "LF" 1 0.86641001701355
"CA0" "German" "nonword" "0" "NW" 1 0.761861085891724
"CA0" "German" "word" "1" "LF" 1 1.17580008506775
"CA0" "German" "word" "1" "HF" 1 0.646168947219849
"CA0" "German" "nonword" "0" "NW" 1 0.833523988723755
"CA0" "German" "nonword" "0" "NW" 1 1.35249400138855
"CA0" "German" "nonword" "0" "NW" 1 1.29049897193909
"CA0" "German" "word" "1" "HF" 1 0.6181480884552
"CA0" "German" "nonword" "0" "NW" 1 0.894036054611206
"CA0" "German" "word" "1" "LF" 1 0.718640089035034
"CA0" "German" "word" "1" "HF" 1 0.621363878250122
"CA0" "German" "nonword" "0" "NW" 1 0.953470945358276
"CA0" "German" "nonword" "0" "NW" 1 1.20429921150208
"CA0" "German" "nonword" "0" "NW" 1 1.45319890975952
"CA0" "German" "nonword" "0" "NW" 1 1.33970904350281
"CA0" "German" "word" "1" "LF" 1 0.778602123260498
"CA0" "German" "word" "1" "HF" 1 1.17828106880188
"CA0" "German" "word" "1" "LF" 1 0.632357835769653
"CA0" "German" "word" "1" "LF" 1 0.786571025848389
"CA0" "German" "nonword" "0" "NW" 0 1.44354200363159
"CA0" "German" "word" "1" "LF" 1 1.14885306358337
"CA0" "German" "word" "1" "HF" 1 0.614208936691284
"CA0" "German" "word" "1" "HF" 1 0.625862121582031
"CA0" "German" "nonword" "0" "NW" 1 1.18992590904236
"CA0" "German" "nonword" "0" "NW" 1 1.14425206184387
"CA0" "German" "nonword" "0" "NW" 1 1.46961116790771
"CA0" "German" "word" "1" "LF" 1 0.639049053192139
"CA0" "German" "word" "1" "HF" 1 0.861668109893799
"CA0" "German" "word" "1" "HF" 1 0.609280824661255
"CA0" "German" "word" "1" "HF" 1 0.457154035568237
"CA0" "German" "nonword" "0" "NW" 1 0.849154949188232
"CA0" "German" "nonword" "0" "NW" 1 0.835367918014526
"CA0" "German" "word" "1" "HF" 1 0.852874994277954
"CA0" "German" "word" "1" "LF" 1 0.734570026397705
"CA0" "German" "nonword" "0" "NW" 1 0.962221145629883
