"C71" "Switch" "nonword" "0" "NWNW" 1 0.817327976226807
"C71" "Switch" "word" "1" "NWG" 1 0.59382700920105
"C71" "Switch" "word" "1" "GE" 1 1.85274386405945
"C71" "Switch" "nonword" "0" "ENW" 1 0.620973110198975
"C71" "Switch" "nonword" "0" "NWNW" 1 0.729560852050781
"C71" "Switch" "word" "1" "NWE" 1 0.676326990127563
"C71" "Switch" "word" "1" "EE" 0 0.645152807235718
"C71" "Switch" "nonword" "0" "ENW" 1 0.647855043411255
"C71" "Switch" "word" "1" "NWG" 1 0.624656915664673
"C71" "Switch" "nonword" "0" "GNW" 1 0.663378953933716
"C71" "Switch" "word" "1" "NWE" 1 0.679826021194458
"C71" "Switch" "word" "1" "EG" 1 0.630540132522583
"C71" "Switch" "word" "1" "GG" 1 0.467418909072876
"C71" "Switch" "word" "1" "GE" 1 0.580435991287231
"C71" "Switch" "word" "1" "EG" 1 0.723406076431274
"C71" "Switch" "word" "1" "GG" 1 0.461742162704468
"C71" "Switch" "nonword" "0" "GNW" 0 0.546973943710327
"C71" "Switch" "word" "1" "NWG" 1 0.576030969619751
"C71" "Switch" "word" "1" "GG" 1 0.577003002166748
"C71" "Switch" "word" "1" "GE" 1 0.73012113571167
"C71" "Switch" "nonword" "0" "ENW" 1 1.31889820098877
"C71" "Switch" "word" "1" "NWE" 1 0.740134000778198
"C71" "Switch" "word" "1" "EG" 1 0.728734016418457
"C71" "Switch" "word" "1" "GG" 1 0.555280923843384
"C71" "Switch" "word" "1" "GE" 1 0.796212911605835
"C71" "Switch" "nonword" "0" "ENW" 1 0.702594041824341
"C71" "Switch" "word" "1" "NWE" 1 0.749005079269409
"C71" "Switch" "word" "1" "EG" 1 0.537917137145996
"C71" "Switch" "word" "1" "GE" 1 0.699030876159668
"C71" "Switch" "word" "1" "EG" 1 0.529330968856812
"C71" "Switch" "word" "1" "GG" 1 0.526381015777588
"C71" "Switch" "word" "1" "GE" 1 0.557471036911011
"C71" "Switch" "nonword" "0" "ENW" 1 0.888542175292969
"C71" "Switch" "nonword" "0" "NWNW" 1 0.682852029800415
