"CI9" "Switch" "nonword" "0" "NWNW" 1 1.62277603149414
"CI9" "Switch" "word" "1" "NWG" 1 1.15190410614014
"CI9" "Switch" "nonword" "0" "ENW" 1 1.4569571018219
"CI9" "Switch" "nonword" "0" "NWNW" 1 1.35141110420227
"CI9" "Switch" "word" "1" "NWE" 1 1.11293196678162
"CI9" "Switch" "word" "1" "EE" 1 1.39595890045166
"CI9" "Switch" "nonword" "0" "ENW" 1 1.30681800842285
"CI9" "Switch" "word" "1" "NWG" 1 1.17368793487549
"CI9" "Switch" "word" "1" "NWE" 1 1.4811270236969
"CI9" "Switch" "word" "1" "EG" 1 0.905548095703125
"CI9" "Switch" "word" "1" "GG" 1 0.556143999099731
"CI9" "Switch" "word" "1" "GE" 1 0.776476860046387
"CI9" "Switch" "word" "1" "EG" 1 0.792711973190308
"CI9" "Switch" "word" "1" "GG" 1 0.64519214630127
"CI9" "Switch" "nonword" "0" "GNW" 1 1.61580896377563
"CI9" "Switch" "word" "1" "NWG" 1 0.922111988067627
"CI9" "Switch" "word" "1" "GG" 1 0.681994915008545
"CI9" "Switch" "word" "1" "GE" 1 0.942600011825562
"CI9" "Switch" "nonword" "0" "ENW" 1 1.56671094894409
"CI9" "Switch" "word" "1" "NWE" 1 1.08704304695129
"CI9" "Switch" "word" "1" "EG" 1 1.01887798309326
"CI9" "Switch" "word" "1" "GG" 1 0.839282989501953
"CI9" "Switch" "word" "1" "GE" 1 0.881113052368164
"CI9" "Switch" "nonword" "0" "ENW" 1 1.25578999519348
"CI9" "Switch" "word" "1" "NWE" 1 1.11058902740479
"CI9" "Switch" "word" "1" "EG" 1 0.776299953460693
"CI9" "Switch" "word" "1" "GE" 1 0.786410093307495
"CI9" "Switch" "word" "1" "EG" 1 0.927172899246216
"CI9" "Switch" "word" "1" "GG" 1 0.809196949005127
"CI9" "Switch" "nonword" "0" "ENW" 1 1.29107594490051
"CI9" "Switch" "nonword" "0" "NWNW" 1 0.961945056915283
"CI9" "Switch" "word" "1" "NWE" 1 0.981703996658325
"CI9" "Switch" "word" "1" "EE" 1 0.865833044052124
"CI9" "Switch" "word" "1" "EG" 1 1.00606107711792
"CI9" "Switch" "word" "1" "GE" 1 0.835885047912598
"CI9" "Switch" "nonword" "0" "ENW" 1 1.28837704658508
"CI9" "Switch" "nonword" "0" "NWNW" 1 1.22176098823547
"CI9" "Switch" "word" "1" "NWG" 1 1.10509896278381
"CI9" "Switch" "word" "1" "GG" 1 0.643212080001831
"CI9" "Switch" "word" "1" "GG" 1 0.776110887527466
"CI9" "Switch" "nonword" "0" "GNW" 1 1.35831189155579
"CI9" "Switch" "word" "1" "NWE" 1 1.29531598091125
"CI9" "Switch" "word" "1" "EE" 1 1.12267279624939
"CI9" "Switch" "word" "1" "EE" 1 0.560462951660156
"CI9" "Switch" "word" "1" "EE" 1 0.719897031784058
"CI9" "Switch" "word" "1" "EG" 1 0.670006990432739
"CI9" "Switch" "nonword" "0" "GNW" 1 1.55879712104797
"CI9" "Switch" "word" "1" "NWG" 1 0.877965927124023
"CI9" "Switch" "word" "1" "GG" 1 0.572168111801147
"CI9" "Switch" "nonword" "0" "GNW" 1 1.3971209526062
"CI9" "Switch" "word" "1" "NWG" 1 1.26023292541504
"CI9" "Switch" "word" "1" "GE" 1 0.882721900939941
"CI9" "Switch" "word" "1" "EE" 1 0.847386121749878
"CI9" "Switch" "word" "1" "EE" 1 1.2494101524353
