"CA1" "Switch" "word" "1" "NWG" 1 0.555018186569214
"CA1" "Switch" "word" "1" "GG" 1 0.576381921768188
"CA1" "Switch" "word" "1" "GG" 1 0.727603197097778
"CA1" "Switch" "nonword" "0" "GNW" 1 0.872348785400391
"CA1" "Switch" "word" "1" "NWE" 1 0.710119009017944
"CA1" "Switch" "word" "1" "EE" 1 0.557265996932983
"CA1" "Switch" "word" "1" "EE" 1 0.820228099822998
"CA1" "Switch" "word" "1" "EE" 1 0.533911943435669
"CA1" "Switch" "word" "1" "EG" 1 0.581645011901855
"CA1" "Switch" "nonword" "0" "GNW" 0 0.902088165283203
"CA1" "Switch" "word" "1" "NWG" 1 0.612114906311035
"CA1" "Switch" "word" "1" "GG" 1 0.425001859664917
"CA1" "Switch" "nonword" "0" "GNW" 1 0.824211120605469
"CA1" "Switch" "word" "1" "NWG" 1 0.476958990097046
"CA1" "Switch" "word" "1" "GE" 1 0.508033990859985
"CA1" "Switch" "word" "1" "EE" 1 0.782582998275757
"CA1" "Switch" "word" "1" "EE" 1 1.36518001556396
"CA1" "Switch" "word" "1" "EG" 1 0.500253200531006
"CA1" "Switch" "nonword" "0" "GNW" 1 0.775106906890869
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.817627191543579
"CA1" "Switch" "word" "1" "NWG" 1 0.797996997833252
"CA1" "Switch" "word" "1" "GE" 1 0.768202066421509
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.798557043075562
"CA1" "Switch" "word" "1" "NWE" 1 0.59325098991394
"CA1" "Switch" "word" "1" "EE" 1 0.512068033218384
"CA1" "Switch" "word" "1" "EG" 1 0.550871133804321
"CA1" "Switch" "nonword" "0" "GNW" 1 0.710024118423462
"CA1" "Switch" "word" "1" "NWG" 1 0.459884881973267
"CA1" "Switch" "word" "1" "GE" 1 0.50782585144043
"CA1" "Switch" "word" "1" "EE" 1 0.409501075744629
"CA1" "Switch" "word" "1" "EE" 1 0.840492963790894
"CA1" "Switch" "word" "1" "EG" 1 0.791169881820679
"CA1" "Switch" "word" "1" "GE" 1 0.489537954330444
"CA1" "Switch" "word" "1" "EG" 1 0.584053039550781
"CA1" "Switch" "word" "1" "GG" 1 0.41486120223999
"CA1" "Switch" "word" "1" "GG" 1 0.456119060516357
"CA1" "Switch" "word" "1" "GE" 1 0.623534917831421
"CA1" "Switch" "word" "1" "EG" 1 0.534436941146851
"CA1" "Switch" "nonword" "0" "GNW" 1 0.997958183288574
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.625168085098267
"CA1" "Switch" "word" "1" "NWG" 1 0.734570980072021
"CA1" "Switch" "word" "1" "GG" 1 0.599231958389282
"CA1" "Switch" "word" "1" "GG" 1 0.525832891464233
"CA1" "Switch" "word" "1" "GG" 1 0.556797981262207
"CA1" "Switch" "word" "1" "GE" 1 0.629827976226807
"CA1" "Switch" "word" "1" "EG" 1 0.398788928985596
"CA1" "Switch" "word" "1" "GG" 1 0.612113952636719
"CA1" "Switch" "nonword" "0" "GNW" 1 0.805059909820557
"CA1" "Switch" "word" "1" "NWE" 1 0.520982980728149
"CA1" "Switch" "word" "1" "EG" 1 0.478282928466797
"CA1" "Switch" "word" "1" "GE" 1 0.917075157165527
"CA1" "Switch" "word" "1" "EE" 1 0.5107421875
"CA1" "Switch" "nonword" "0" "ENW" 0 1.02990102767944
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.824065923690796
"CA1" "Switch" "word" "1" "NWE" 1 0.569998979568481
"CA1" "Switch" "nonword" "0" "ENW" 1 1.57776093482971
"CA1" "Switch" "nonword" "0" "NWNW" 0 1.57152199745178
"CA1" "Switch" "word" "1" "NWG" 1 0.497812986373901
"CA1" "Switch" "word" "1" "GG" 1 0.657738924026489
"CA1" "Switch" "nonword" "0" "GNW" 1 1.09175109863281
"CA1" "Switch" "word" "1" "NWE" 1 0.616127014160156
"CA1" "Switch" "word" "1" "EG" 1 0.551254987716675
"CA1" "Switch" "word" "1" "GG" 1 0.835524797439575
"CA1" "Switch" "nonword" "0" "GNW" 1 1.61159706115723
"CA1" "Switch" "word" "1" "NWG" 1 0.641969203948975
"CA1" "Switch" "word" "1" "GG" 1 0.580779075622559
"CA1" "Switch" "word" "1" "GE" 1 0.576026916503906
"CA1" "Switch" "word" "1" "EE" 1 0.895035028457642
"CA1" "Switch" "word" "1" "EG" 1 0.649249076843262
"CA1" "Switch" "nonword" "0" "GNW" 1 0.878156900405884
"CA1" "Switch" "nonword" "0" "NWNW" 1 1.34850311279297
"CA1" "Switch" "nonword" "0" "NWNW" 1 1.38708305358887
"CA1" "Switch" "word" "1" "NWG" 1 0.921704053878784
"CA1" "Switch" "word" "1" "GE" 1 0.741815090179443
"CA1" "Switch" "word" "1" "EG" 1 0.468492031097412
"CA1" "Switch" "nonword" "0" "GNW" 1 0.980297088623047
"CA1" "Switch" "word" "1" "NWE" 1 0.516219854354858
"CA1" "Switch" "nonword" "0" "ENW" 0 1.30650687217712
"CA1" "Switch" "word" "1" "NWE" 1 0.791582822799683
"CA1" "Switch" "nonword" "0" "ENW" 0 1.09596705436707
"CA1" "Switch" "word" "1" "NWE" 1 0.641740083694458
"CA1" "Switch" "nonword" "0" "ENW" 1 0.851196050643921
"CA1" "Switch" "word" "1" "NWE" 1 0.434600830078125
"CA1" "Switch" "word" "1" "EE" 1 0.771915912628174
"CA1" "Switch" "word" "1" "EG" 1 0.53626012802124
"CA1" "Switch" "nonword" "0" "GNW" 1 0.751157999038696
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.97365403175354
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.683739900588989
"CA1" "Switch" "word" "1" "NWE" 1 0.561065912246704
"CA1" "Switch" "word" "1" "EE" 1 0.622321844100952
"CA1" "Switch" "nonword" "0" "ENW" 1 1.02449893951416
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.836549043655396
"CA1" "Switch" "word" "1" "NWE" 1 1.12566709518433
"CA1" "Switch" "nonword" "0" "ENW" 0 0.811156034469604
"CA1" "Switch" "nonword" "0" "NWNW" 0 1.11904501914978
"CA1" "Switch" "word" "1" "NWE" 1 0.992581129074097
"CA1" "Switch" "nonword" "0" "ENW" 1 1.12472820281982
"CA1" "Switch" "word" "1" "NWG" 1 0.766278028488159
"CA1" "Switch" "word" "1" "GG" 1 0.446818828582764
"CA1" "Switch" "word" "1" "GG" 1 0.584397077560425
"CA1" "Switch" "word" "1" "GE" 1 0.668047904968262
"CA1" "Switch" "nonword" "0" "ENW" 1 0.756216049194336
"CA1" "Switch" "word" "1" "NWG" 1 0.579566955566406
"CA1" "Switch" "word" "1" "GE" 1 0.933982133865356
"CA1" "Switch" "word" "1" "EE" 1 0.607985019683838
"CA1" "Switch" "word" "1" "EG" 1 0.489758014678955
"CA1" "Switch" "word" "1" "GG" 1 0.526183128356934
"CA1" "Switch" "word" "1" "GG" 1 0.485398054122925
"CA1" "Switch" "word" "1" "GG" 1 0.738662004470825
"CA1" "Switch" "word" "1" "GE" 1 0.519584894180298
"CA1" "Switch" "word" "1" "EE" 1 0.725788831710815
"CA1" "Switch" "nonword" "0" "ENW" 1 1.49049305915833
"CA1" "Switch" "word" "1" "NWE" 1 1.35707402229309
"CA1" "Switch" "nonword" "0" "ENW" 1 0.804435014724731
"CA1" "Switch" "word" "1" "NWG" 1 0.752454042434692
"CA1" "Switch" "word" "1" "GG" 1 0.871441125869751
"CA1" "Switch" "nonword" "0" "GNW" 1 0.937133073806763
"CA1" "Switch" "nonword" "0" "NWNW" 0 0.915752172470093
"CA1" "Switch" "word" "1" "NWE" 1 0.861958026885986
"CA1" "Switch" "word" "1" "EE" 1 1.5880720615387
"CA1" "Switch" "word" "1" "EE" 1 0.665821075439453
"CA1" "Switch" "word" "1" "EE" 1 0.778790950775146
"CA1" "Switch" "word" "1" "EE" 1 0.677157163619995
"CA1" "Switch" "word" "1" "EG" 0 0.792159080505371
"CA1" "Switch" "word" "1" "GG" 1 1.07258915901184
"CA1" "Switch" "word" "1" "GE" 1 0.612499952316284
"CA1" "Switch" "nonword" "0" "ENW" 1 1.1498429775238
"CA1" "Switch" "word" "1" "NWE" 1 0.829165935516357
"CA1" "Switch" "word" "1" "NWE" 1 0.840281963348389
"CA1" "Switch" "word" "1" "EE" 1 0.904850006103516
"CA1" "Switch" "word" "1" "EE" 1 0.93305492401123
"CA1" "Switch" "word" "1" "EE" 1 0.607303857803345
"CA1" "Switch" "nonword" "0" "ENW" 1 0.922121047973633
"CA1" "Switch" "word" "1" "NWG" 1 0.787982940673828
"CA1" "Switch" "word" "1" "GG" 1 0.730587005615234
"CA1" "Switch" "word" "1" "GE" 1 0.653046131134033
"CA1" "Switch" "word" "1" "EG" 1 0.445862054824829
"CA1" "Switch" "word" "1" "GE" 1 0.649905920028687
"CA1" "Switch" "nonword" "0" "ENW" 1 0.860486030578613
"CA1" "Switch" "word" "1" "NWE" 1 0.688123941421509
"CA1" "Switch" "word" "1" "EE" 1 0.489376068115234
"CA1" "Switch" "nonword" "0" "ENW" 0 0.481804132461548
"CA1" "Switch" "nonword" "0" "NWNW" 0 0.474951982498169
"CA1" "Switch" "word" "1" "NWG" 1 0.786729097366333
"CA1" "Switch" "word" "1" "GG" 1 0.600419044494629
"CA1" "Switch" "word" "1" "GE" 1 0.517426013946533
"CA1" "Switch" "word" "1" "EG" 1 0.590936899185181
"CA1" "Switch" "nonword" "0" "GNW" 1 0.676098823547363
"CA1" "Switch" "nonword" "0" "NWNW" 1 1.03407406806946
"CA1" "Switch" "nonword" "0" "NWNW" 1 1.37223792076111
"CA1" "Switch" "word" "1" "NWE" 1 0.851242065429688
"CA1" "Switch" "word" "1" "EG" 1 0.572679996490479
"CA1" "Switch" "word" "1" "GG" 1 0.368075132369995
"CA1" "Switch" "nonword" "0" "GNW" 0 0.695605039596558
"CA1" "Switch" "word" "1" "NWG" 1 0.658434867858887
"CA1" "Switch" "word" "1" "GG" 1 0.520442962646484
"CA1" "Switch" "word" "1" "GE" 1 0.669405937194824
"CA1" "Switch" "word" "1" "EE" 1 0.598433971405029
"CA1" "Switch" "nonword" "0" "ENW" 1 0.81349515914917
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.830282926559448
"CA1" "Switch" "word" "1" "NWG" 1 0.702374935150146
"CA1" "Switch" "nonword" "0" "GNW" 1 0.959748029708862
"CA1" "Switch" "word" "1" "NWG" 1 0.735054969787598
"CA1" "Switch" "nonword" "0" "GNW" 1 1.59423208236694
"CA1" "Switch" "word" "1" "NWE" 1 0.364809989929199
"CA1" "Switch" "word" "1" "EG" 1 1.38368701934814
"CA1" "Switch" "nonword" "0" "GNW" 0 0.984746932983398
"CA1" "Switch" "nonword" "0" "NWNW" 1 1.96054196357727
"CA1" "Switch" "nonword" "0" "NWNW" 1 1.09596991539001
"CA1" "Switch" "word" "1" "NWE" 1 0.453748941421509
"CA1" "Switch" "word" "1" "EG" 1 0.472864151000977
"CA1" "Switch" "word" "1" "GE" 1 0.594138860702515
"CA1" "Switch" "word" "1" "EG" 1 0.516917943954468
"CA1" "Switch" "word" "1" "GE" 1 0.786120891571045
"CA1" "Switch" "word" "1" "EG" 1 0.589091062545776
"CA1" "Switch" "word" "1" "GE" 1 0.873706102371216
"CA1" "Switch" "nonword" "0" "ENW" 1 0.696034908294678
"CA1" "Switch" "nonword" "0" "NWNW" 0 0.788901805877686
"CA1" "Switch" "nonword" "0" "NWNW" 0 0.649446964263916
"CA1" "Switch" "word" "1" "NWE" 1 0.856927871704102
"CA1" "Switch" "word" "1" "EG" 1 0.550245046615601
"CA1" "Switch" "nonword" "0" "GNW" 1 0.875391006469727
"CA1" "Switch" "word" "1" "NWG" 1 0.802033185958862
"CA1" "Switch" "word" "1" "GG" 0 1.40450692176819
"CA1" "Switch" "word" "1" "GE" 1 0.716847896575928
"CA1" "Switch" "word" "1" "EE" 1 1.07935190200806
"CA1" "Switch" "word" "1" "EG" 1 1.36124682426453
"CA1" "Switch" "word" "1" "GE" 1 0.888392925262451
"CA1" "Switch" "nonword" "0" "ENW" 1 1.53147196769714
"CA1" "Switch" "word" "1" "NWG" 1 0.597585201263428
"CA1" "Switch" "nonword" "0" "GNW" 1 0.882853031158447
"CA1" "Switch" "nonword" "0" "NWNW" 1 1.14912700653076
"CA1" "Switch" "word" "1" "NWG" 1 1.01236009597778
"CA1" "Switch" "word" "1" "GE" 1 0.790380954742432
"CA1" "Switch" "word" "1" "EE" 1 0.644828081130981
"CA1" "Switch" "nonword" "0" "ENW" 1 0.653748035430908
"CA1" "Switch" "word" "1" "NWE" 1 1.00670504570007
"CA1" "Switch" "word" "1" "EG" 0 0.783316850662231
"CA1" "Switch" "word" "1" "NWG" 1 0.810364007949829
"CA1" "Switch" "word" "1" "GG" 1 0.536978006362915
"CA1" "Switch" "word" "1" "GE" 1 0.637938976287842
"CA1" "Switch" "word" "1" "EE" 1 0.675517082214355
"CA1" "Switch" "word" "1" "EE" 1 0.517682075500488
"CA1" "Switch" "word" "1" "EE" 1 0.894708871841431
"CA1" "Switch" "nonword" "0" "ENW" 1 1.0490620136261
"CA1" "Switch" "word" "1" "NWG" 1 0.459628105163574
"CA1" "Switch" "nonword" "0" "GNW" 1 0.890702962875366
"CA1" "Switch" "word" "1" "EG" 1 0.628083944320679
"CA1" "Switch" "word" "1" "GE" 1 1.2444760799408
"CA1" "Switch" "word" "1" "EE" 1 0.976712942123413
"CA1" "Switch" "word" "1" "EG" 1 1.18195104598999
"CA1" "Switch" "word" "1" "GE" 1 0.537219047546387
"CA1" "Switch" "word" "1" "EG" 1 0.736354112625122
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.978157043457031
"CA1" "Switch" "word" "1" "NWG" 1 0.752177000045776
"CA1" "Switch" "word" "1" "GG" 1 0.588583946228027
"CA1" "Switch" "nonword" "0" "GNW" 0 0.589420080184937
"CA1" "Switch" "nonword" "0" "NWNW" 1 1.12069797515869
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.876450061798096
"CA1" "Switch" "word" "1" "NWE" 1 1.33254885673523
"CA1" "Switch" "word" "1" "EG" 1 1.62359595298767
"CA1" "Switch" "word" "1" "GG" 1 0.493551015853882
"CA1" "Switch" "word" "1" "GE" 1 1.446781873703
"CA1" "Switch" "word" "1" "EE" 1 0.571582078933716
"CA1" "Switch" "word" "1" "EE" 1 1.02105903625488
"CA1" "Switch" "nonword" "0" "ENW" 1 1.55908513069153
"CA1" "Switch" "word" "1" "NWE" 0 1.23983407020569
"CA1" "Switch" "word" "1" "EG" 1 0.951082944869995
"CA1" "Switch" "word" "1" "GG" 1 0.749531030654907
"CA1" "Switch" "word" "1" "GE" 0 1.17157483100891
"CA1" "Switch" "nonword" "0" "ENW" 0 0.467136859893799
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.962628126144409
"CA1" "Switch" "word" "1" "NWG" 1 1.9763879776001
"CA1" "Switch" "nonword" "0" "GNW" 0 0.494002103805542
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.799069166183472
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.773749113082886
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.988507032394409
"CA1" "Switch" "word" "1" "NWG" 1 0.830019950866699
"CA1" "Switch" "word" "1" "GG" 1 0.906116008758545
"CA1" "Switch" "nonword" "0" "GNW" 1 0.87999701499939
"CA1" "Switch" "nonword" "0" "NWNW" 1 1.12035894393921
"CA1" "Switch" "nonword" "0" "NWNW" 1 1.64245319366455
"CA1" "Switch" "word" "1" "NWE" 1 1.33862090110779
"CA1" "Switch" "word" "1" "EE" 1 1.80555701255798
"CA1" "Switch" "nonword" "0" "ENW" 1 0.706890106201172
"CA1" "Switch" "word" "1" "NWG" 1 0.869740962982178
"CA1" "Switch" "word" "1" "GG" 1 0.542026042938232
"CA1" "Switch" "word" "1" "GG" 1 0.977211952209473
"CA1" "Switch" "word" "1" "NWG" 1 1.66326808929443
"CA1" "Switch" "nonword" "0" "GNW" 0 0.5556480884552
"CA1" "Switch" "word" "1" "NWE" 1 0.616867065429688
"CA1" "Switch" "nonword" "0" "ENW" 1 1.78771686553955
"CA1" "Switch" "word" "1" "NWE" 1 0.639498949050903
"CA1" "Switch" "word" "1" "EG" 1 0.618228912353516
"CA1" "Switch" "word" "1" "GE" 1 0.765071153640747
"CA1" "Switch" "nonword" "0" "ENW" 0 0.811792850494385
"CA1" "Switch" "word" "1" "NWE" 1 1.78405904769897
"CA1" "Switch" "word" "1" "EG" 1 0.528128147125244
"CA1" "Switch" "nonword" "0" "GNW" 1 1.03351306915283
"CA1" "Switch" "word" "1" "NWG" 1 0.550907135009766
"CA1" "Switch" "word" "1" "GE" 1 0.597833156585693
"CA1" "Switch" "nonword" "0" "ENW" 1 1.34874892234802
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.755811214447021
"CA1" "Switch" "word" "1" "NWG" 0 0.744285106658936
"CA1" "Switch" "nonword" "0" "GNW" 0 0.97681188583374
"CA1" "Switch" "word" "1" "EG" 1 0.602942943572998
"CA1" "Switch" "word" "1" "GG" 1 0.542598009109497
"CA1" "Switch" "nonword" "0" "GNW" 1 0.793026924133301
"CA1" "Switch" "word" "1" "NWE" 0 1.76622700691223
"CA1" "Switch" "word" "1" "EG" 1 0.78833794593811
"CA1" "Switch" "nonword" "0" "GNW" 1 1.09810304641724
"CA1" "Switch" "nonword" "0" "NWNW" 0 0.514037847518921
"CA1" "Switch" "word" "1" "NWE" 1 1.07323312759399
"CA1" "Switch" "word" "1" "EG" 1 0.445427179336548
"CA1" "Switch" "word" "1" "GG" 1 0.511965990066528
"CA1" "Switch" "word" "1" "GG" 1 0.834878206253052
"CA1" "Switch" "word" "1" "GE" 1 0.597257852554321
"CA1" "Switch" "word" "1" "EE" 1 0.614146947860718
"CA1" "Switch" "word" "1" "EG" 1 0.652750015258789
"CA1" "Switch" "nonword" "0" "GNW" 1 0.671486854553223
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.802006959915161
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.788949012756348
"CA1" "Switch" "word" "1" "NWG" 1 1.08944392204285
"CA1" "Switch" "nonword" "0" "GNW" 0 0.944652080535889
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.66726016998291
"CA1" "Switch" "word" "1" "NWG" 1 0.48743200302124
"CA1" "Switch" "word" "1" "GG" 1 0.622334003448486
"CA1" "Switch" "word" "1" "GG" 1 0.461182832717896
"CA1" "Switch" "word" "1" "GE" 1 0.470649003982544
"CA1" "Switch" "nonword" "0" "ENW" 1 0.980023145675659
"CA1" "Switch" "nonword" "0" "NWNW" 1 1.3967969417572
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.985920906066895
"CA1" "Switch" "word" "1" "NWG" 1 1.11333703994751
"CA1" "Switch" "word" "1" "GE" 1 0.669654130935669
"CA1" "Switch" "nonword" "0" "ENW" 1 0.887929916381836
"CA1" "Switch" "nonword" "0" "NWNW" 1 1.3900249004364
"CA1" "Switch" "word" "1" "NWE" 1 0.603017091751099
"CA1" "Switch" "word" "1" "EE" 1 0.554007053375244
"CA1" "Switch" "word" "1" "EG" 1 0.665982007980347
"CA1" "Switch" "word" "1" "GE" 1 0.492303133010864
"CA1" "Switch" "word" "1" "EG" 1 0.923299074172974
"CA1" "Switch" "nonword" "0" "GNW" 0 0.419806957244873
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.695363998413086
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.584157943725586
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.682806968688965
"CA1" "Switch" "word" "1" "NWG" 1 0.671071767807007
"CA1" "Switch" "word" "1" "GE" 1 0.675948858261108
"CA1" "Switch" "word" "1" "EE" 1 1.17471098899841
"CA1" "Switch" "word" "1" "EG" 1 0.65393590927124
"CA1" "Switch" "word" "1" "GE" 1 0.470782995223999
"CA1" "Switch" "nonword" "0" "ENW" 1 0.792356967926025
"CA1" "Switch" "nonword" "0" "NWNW" 0 0.550750017166138
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.975843906402588
"CA1" "Switch" "word" "1" "NWG" 1 1.12403082847595
"CA1" "Switch" "word" "1" "GE" 1 0.677743196487427
"CA1" "Switch" "word" "1" "EG" 1 0.587961912155151
"CA1" "Switch" "word" "1" "GG" 1 1.36495184898376
"CA1" "Switch" "nonword" "0" "GNW" 1 1.06402277946472
"CA1" "Switch" "word" "1" "NWE" 1 0.944384098052979
"CA1" "Switch" "word" "1" "EE" 1 0.887689113616943
"CA1" "Switch" "nonword" "0" "ENW" 1 0.800020933151245
"CA1" "Switch" "word" "1" "NWE" 1 0.88653302192688
"CA1" "Switch" "nonword" "0" "ENW" 1 0.859236001968384
"CA1" "Switch" "word" "1" "NWE" 0 0.939327001571655
"CA1" "Switch" "word" "1" "EE" 1 0.565670967102051
"CA1" "Switch" "word" "1" "EE" 1 0.543255090713501
"CA1" "Switch" "nonword" "0" "ENW" 1 1.03403997421265
"CA1" "Switch" "word" "1" "NWE" 1 1.04997611045837
"CA1" "Switch" "word" "1" "EE" 1 0.679773092269897
"CA1" "Switch" "word" "1" "EE" 1 0.869048118591309
"CA1" "Switch" "word" "1" "EE" 1 0.770591020584106
"CA1" "Switch" "word" "1" "EE" 1 0.525040864944458
"CA1" "Switch" "word" "1" "EE" 1 0.552103042602539
"CA1" "Switch" "word" "1" "EG" 1 0.607549905776978
"CA1" "Switch" "nonword" "0" "GNW" 1 1.05286502838135
"CA1" "Switch" "word" "1" "NWG" 1 0.528303146362305
"CA1" "Switch" "word" "1" "GE" 1 0.806834936141968
"CA1" "Switch" "nonword" "0" "ENW" 1 0.861962080001831
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.901715993881226
"CA1" "Switch" "word" "1" "NWE" 1 0.671958208084106
"CA1" "Switch" "nonword" "0" "ENW" 1 0.725222110748291
"CA1" "Switch" "word" "1" "NWE" 1 0.643136024475098
"CA1" "Switch" "word" "1" "EG" 1 0.555851936340332
"CA1" "Switch" "word" "1" "GE" 1 0.599162817001343
"CA1" "Switch" "nonword" "0" "ENW" 1 0.694118976593018
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.990933895111084
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.667041063308716
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.7917640209198
"CA1" "Switch" "word" "1" "NWE" 1 0.542250871658325
"CA1" "Switch" "word" "1" "EE" 1 0.6872239112854
"CA1" "Switch" "word" "1" "EG" 1 0.761754989624023
"CA1" "Switch" "nonword" "0" "GNW" 1 1.56437993049622
"CA1" "Switch" "word" "1" "NWE" 1 0.849045038223267
"CA1" "Switch" "word" "1" "EG" 1 0.579228162765503
"CA1" "Switch" "nonword" "0" "GNW" 1 0.840333938598633
"CA1" "Switch" "word" "1" "NWG" 1 0.936804056167603
"CA1" "Switch" "word" "1" "GG" 1 0.442493915557861
"CA1" "Switch" "word" "1" "GE" 1 0.695841073989868
"CA1" "Switch" "nonword" "0" "ENW" 1 1.08497619628906
"CA1" "Switch" "word" "1" "NWG" 1 0.55615496635437
"CA1" "Switch" "nonword" "0" "GNW" 1 0.668973922729492
"CA1" "Switch" "word" "1" "NWG" 1 0.679649829864502
"CA1" "Switch" "word" "1" "GG" 1 0.94613790512085
"CA1" "Switch" "nonword" "0" "GNW" 1 1.44796800613403
"CA1" "Switch" "word" "1" "GE" 1 0.707123041152954
"CA1" "Switch" "word" "1" "EE" 1 0.602102994918823
"CA1" "Switch" "word" "1" "EE" 1 0.522530078887939
"CA1" "Switch" "word" "1" "EG" 1 0.5243079662323
"CA1" "Switch" "nonword" "0" "GNW" 1 0.947468996047974
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.940918922424316
"CA1" "Switch" "word" "1" "NWG" 1 1.60088896751404
"CA1" "Switch" "word" "1" "GG" 1 1.03922700881958
"CA1" "Switch" "nonword" "0" "GNW" 0 1.53718590736389
"CA1" "Switch" "nonword" "0" "NWNW" 0 0.847717046737671
"CA1" "Switch" "word" "1" "NWE" 1 0.596274852752686
"CA1" "Switch" "nonword" "0" "ENW" 1 0.671034812927246
"CA1" "Switch" "word" "1" "NWG" 1 0.713628053665161
"CA1" "Switch" "nonword" "0" "GNW" 0 0.626230001449585
"CA1" "Switch" "word" "1" "NWG" 1 0.513711929321289
"CA1" "Switch" "word" "1" "GG" 1 0.524988174438477
"CA1" "Switch" "word" "1" "GE" 1 1.03215503692627
"CA1" "Switch" "nonword" "0" "ENW" 1 0.773589849472046
"CA1" "Switch" "word" "1" "NWE" 1 0.683966875076294
"CA1" "Switch" "nonword" "0" "ENW" 1 1.04047799110413
"CA1" "Switch" "nonword" "0" "NWNW" 1 0.812480211257935
"CA1" "Switch" "word" "1" "NWE" 1 1.00291585922241
"CA1" "Switch" "word" "1" "EE" 0 0.446715831756592
"CA1" "Switch" "word" "1" "EE" 1 1.24664998054504
"CA1" "Switch" "word" "1" "EG" 1 0.945237159729004
"CA1" "Switch" "word" "1" "GE" 1 0.49130392074585
"CA1" "Switch" "word" "1" "EG" 1 0.44726300239563
"CA1" "Switch" "word" "1" "GG" 1 0.384261131286621
"CA1" "Switch" "word" "1" "GE" 1 0.667999982833862
"CA1" "Switch" "word" "1" "EG" 1 1.7362699508667
