"CM8" "German" "nonword" "0" "NW" 1 0.886646032333374
"CM8" "German" "word" "1" "LF" 1 0.664451122283936
"CM8" "German" "nonword" "0" "NW" 1 0.799940824508667
"CM8" "German" "word" "1" "HF" 1 0.573330879211426
"CM8" "German" "word" "1" "HF" 1 0.527230978012085
"CM8" "German" "word" "1" "LF" 1 0.569236040115356
"CM8" "German" "word" "1" "HF" 1 0.478641986846924
"CM8" "German" "word" "1" "LF" 1 0.58176589012146
"CM8" "German" "nonword" "0" "NW" 0 0.611660003662109
"CM8" "German" "word" "1" "LF" 1 0.580835819244385
"CM8" "German" "word" "1" "LF" 1 0.713860988616943
"CM8" "German" "word" "1" "LF" 1 0.926393985748291
"CM8" "German" "word" "1" "LF" 1 0.533890962600708
"CM8" "German" "word" "1" "HF" 1 0.46969199180603
"CM8" "German" "word" "1" "LF" 1 0.509959936141968
"CM8" "German" "nonword" "0" "NW" 0 0.471628189086914
"CM8" "German" "word" "1" "LF" 1 0.589373111724854
"CM8" "German" "word" "1" "HF" 1 0.619074821472168
"CM8" "German" "nonword" "0" "NW" 1 0.723785877227783
